Model,TBS1052C
5.1971e-02,0.469062
5.1974e-02,0.468775
5.1978e-02,0.468734
5.1981e-02,0.467793
5.1984e-02,0.469461
5.1987e-02,0.467997
5.1990e-02,0.467128
5.1994e-02,0.469205
5.1997e-02,0.468571
5.2000e-02,0.468826
5.2003e-02,0.469185
5.2006e-02,0.468878
5.2010e-02,0.468898
5.2013e-02,0.468745
5.2016e-02,0.46897
5.2019e-02,0.469348
5.2022e-02,0.468837
5.2026e-02,0.468878
5.2029e-02,0.469461
5.2032e-02,0.470433
5.2035e-02,0.469471
5.2038e-02,0.469563
5.2042e-02,0.469441
5.2045e-02,0.467803
5.2048e-02,0.468612
5.2051e-02,0.469932
5.2054e-02,0.470116
5.2058e-02,0.471017
5.2061e-02,0.471119
5.2064e-02,0.47072
5.2067e-02,0.470699
5.2070e-02,0.470167
5.2074e-02,0.470617
5.2077e-02,0.470085
5.2080e-02,0.469942
5.2083e-02,0.469574
5.2086e-02,0.46943
5.2090e-02,0.470372
5.2093e-02,0.469962
5.2096e-02,0.469481
5.2099e-02,0.46942
5.2102e-02,0.468847
5.2106e-02,0.468755
5.2109e-02,0.46984
5.2112e-02,0.470003
5.2115e-02,0.469461
5.2118e-02,0.46941
5.2122e-02,0.469256
5.2125e-02,0.469267
5.2128e-02,0.469359
5.2131e-02,0.469174
5.2134e-02,0.468315
5.2138e-02,0.468663
5.2141e-02,0.468427
5.2144e-02,0.46899
5.2147e-02,0.468714
5.2150e-02,0.470157
5.2154e-02,0.468427
5.2157e-02,0.468223
5.2160e-02,0.468652
5.2163e-02,0.470177
5.2166e-02,0.470495
5.2170e-02,0.469993
5.2173e-02,0.470259
5.2176e-02,0.471753
5.2179e-02,0.470638
5.2182e-02,0.470771
5.2186e-02,0.471375
5.2189e-02,0.471242
5.2192e-02,0.471406
5.2195e-02,0.47162
5.2198e-02,0.470607
5.2202e-02,0.470914
5.2205e-02,0.47116
5.2208e-02,0.470587
5.2211e-02,0.47028
5.2214e-02,0.469799
5.2218e-02,0.470669
5.2221e-02,0.470536
5.2224e-02,0.469932
5.2227e-02,0.47029
5.2230e-02,0.470372
5.2234e-02,0.471027
5.2237e-02,0.471078
5.2240e-02,0.471385
5.2243e-02,0.470781
5.2246e-02,0.470566
5.2250e-02,0.470751
5.2253e-02,0.471068
5.2256e-02,0.470771
5.2259e-02,0.470577
5.2262e-02,0.471047
5.2266e-02,0.471272
5.2269e-02,0.472542
5.2272e-02,0.472316
5.2275e-02,0.472081
5.2278e-02,0.471774
5.2282e-02,0.471324
5.2285e-02,0.471006
5.2288e-02,0.471641
5.2291e-02,0.470218
5.2294e-02,0.470474
5.2298e-02,0.47031
5.2301e-02,0.470464
5.2304e-02,0.470843
5.2307e-02,0.470699
5.2310e-02,0.469952
5.2314e-02,0.468837
5.2317e-02,0.469737
5.2320e-02,0.470085
5.2323e-02,0.470863
5.2326e-02,0.471313
5.2330e-02,0.471242
5.2333e-02,0.471805
5.2336e-02,0.47074
5.2339e-02,0.470147
5.2342e-02,0.470904
5.2346e-02,0.471098
5.2349e-02,0.471098
5.2352e-02,0.471068
5.2355e-02,0.471098
5.2358e-02,0.470617
5.2362e-02,0.47072
5.2365e-02,0.471313
5.2368e-02,0.471979
5.2371e-02,0.471221
5.2374e-02,0.471313
5.2378e-02,0.472265
5.2381e-02,0.47117
5.2384e-02,0.470003
5.2387e-02,0.47159
5.2390e-02,0.470925
5.2394e-02,0.470515
5.2397e-02,0.470484
5.2400e-02,0.471661
5.2403e-02,0.470822
5.2406e-02,0.471211
5.2410e-02,0.470065
5.2413e-02,0.469666
5.2416e-02,0.470587
5.2419e-02,0.470362
5.2422e-02,0.47072
5.2426e-02,0.470658
5.2429e-02,0.470976
5.2432e-02,0.471313
5.2435e-02,0.471672
5.2438e-02,0.471006
5.2442e-02,0.471395
5.2445e-02,0.471426
5.2448e-02,0.471252
5.2451e-02,0.471262
5.2454e-02,0.471109
5.2458e-02,0.470198
5.2461e-02,0.471088
5.2464e-02,0.470976
5.2467e-02,0.470689
5.2470e-02,0.471794
5.2474e-02,0.471539
5.2477e-02,0.47031
5.2480e-02,0.470628
5.2483e-02,0.47116
5.2486e-02,0.471805
5.2490e-02,0.470556
5.2493e-02,0.470699
5.2496e-02,0.470556
5.2499e-02,0.470525
5.2502e-02,0.470341
5.2506e-02,0.469973
5.2509e-02,0.468949
5.2512e-02,0.469625
5.2515e-02,0.469174
5.2518e-02,0.470454
5.2522e-02,0.470884
5.2525e-02,0.471743
5.2528e-02,0.47073
5.2531e-02,0.470259
5.2534e-02,0.470362
5.2538e-02,0.4703
5.2541e-02,0.471661
5.2544e-02,0.471897
5.2547e-02,0.472122
5.2550e-02,0.471262
5.2554e-02,0.471559
5.2557e-02,0.470965
5.2560e-02,0.470188
5.2563e-02,0.46943
5.2566e-02,0.470495
5.2570e-02,0.470566
5.2573e-02,0.470003
5.2576e-02,0.470085
5.2579e-02,0.470904
5.2582e-02,0.470976
5.2586e-02,0.471078
5.2589e-02,0.47074
5.2592e-02,0.470505
5.2595e-02,0.470751
5.2598e-02,0.471887
5.2602e-02,0.471774
5.2605e-02,0.470884
5.2608e-02,0.47116
5.2611e-02,0.472634
5.2614e-02,0.471221
5.2618e-02,0.471303
5.2621e-02,0.47072
5.2624e-02,0.470935
5.2627e-02,0.471334
5.2630e-02,0.472122
5.2634e-02,0.471661
5.2637e-02,0.470904
5.2640e-02,0.471774
5.2643e-02,0.471467
5.2646e-02,0.471426
5.2650e-02,0.469604
5.2653e-02,0.469144
5.2656e-02,0.468755
5.2659e-02,0.46854
5.2662e-02,0.468826
5.2666e-02,0.468929
5.2669e-02,0.469113
5.2672e-02,0.468591
5.2675e-02,0.468642
5.2678e-02,0.469164
5.2682e-02,0.467844
5.2685e-02,0.468826
5.2688e-02,0.469829
5.2691e-02,0.470628
5.2694e-02,0.470935
5.2698e-02,0.470362
5.2701e-02,0.470259
5.2704e-02,0.471068
5.2707e-02,0.470843
5.2710e-02,0.470556
5.2714e-02,0.470843
5.2717e-02,0.470863
5.2720e-02,0.470587
5.2723e-02,0.470965
5.2726e-02,0.470751
5.2730e-02,0.470751
5.2733e-02,0.471395
5.2736e-02,0.471027
5.2739e-02,0.471098
5.2742e-02,0.470699
5.2746e-02,0.470249
5.2749e-02,0.470403
5.2752e-02,0.470229
5.2755e-02,0.470648
5.2758e-02,0.471539
5.2762e-02,0.470392
5.2765e-02,0.469236
5.2768e-02,0.469267
5.2771e-02,0.469553
5.2774e-02,0.470607
5.2778e-02,0.470362
5.2781e-02,0.470607
5.2784e-02,0.470699
5.2787e-02,0.470658
5.2790e-02,0.470423
5.2794e-02,0.470106
5.2797e-02,0.469635
5.2800e-02,0.470218
5.2803e-02,0.471958
5.2806e-02,0.471661
5.2810e-02,0.471211
5.2813e-02,0.470536
5.2816e-02,0.469788
5.2819e-02,0.470065
5.2822e-02,0.471846
5.2826e-02,0.471395
5.2829e-02,0.469922
5.2832e-02,0.470167
5.2835e-02,0.470669
5.2838e-02,0.471406
5.2842e-02,0.471027
5.2845e-02,0.470587
5.2848e-02,0.471109
5.2851e-02,0.470812
5.2854e-02,0.470085
5.2858e-02,0.470075
5.2861e-02,0.469461
5.2864e-02,0.470229
5.2867e-02,0.470177
5.2870e-02,0.470791
5.2874e-02,0.470843
5.2877e-02,0.470843
5.2880e-02,0.470321
5.2883e-02,0.469788
5.2886e-02,0.470484
5.2890e-02,0.470607
5.2893e-02,0.47074
5.2896e-02,0.47161
5.2899e-02,0.471211
5.2902e-02,0.47028
5.2906e-02,0.470218
5.2909e-02,0.47072
5.2912e-02,0.471897
5.2915e-02,0.472357
5.2918e-02,0.471283
5.2922e-02,0.471395
5.2925e-02,0.471436
5.2928e-02,0.471098
5.2931e-02,0.470597
5.2934e-02,0.471641
5.2938e-02,0.472347
5.2941e-02,0.471569
5.2944e-02,0.472101
5.2947e-02,0.471406
5.2950e-02,0.471191
5.2954e-02,0.471242
5.2957e-02,0.471487
5.2960e-02,0.470648
5.2963e-02,0.470699
5.2966e-02,0.470136
5.2970e-02,0.470464
5.2973e-02,0.471252
5.2976e-02,0.470443
5.2979e-02,0.470791
5.2982e-02,0.470423
5.2986e-02,0.47073
5.2989e-02,0.470536
5.2992e-02,0.47071
5.2995e-02,0.470822
5.2998e-02,0.470884
5.3002e-02,0.472163
5.3005e-02,0.471446
5.3008e-02,0.471477
5.3011e-02,0.471651
5.3014e-02,0.470996
5.3018e-02,0.470822
5.3021e-02,0.47159
5.3024e-02,0.471334
5.3027e-02,0.47158
5.3030e-02,0.471406
5.3034e-02,0.470822
5.3037e-02,0.469461
5.3040e-02,0.470413
5.3043e-02,0.47074
5.3046e-02,0.471242
5.3050e-02,0.469717
5.3053e-02,0.470126
5.3056e-02,0.471354
5.3059e-02,0.470372
5.3062e-02,0.470423
5.3066e-02,0.471365
5.3069e-02,0.471559
5.3072e-02,0.471293
5.3075e-02,0.47158
5.3078e-02,0.471344
5.3082e-02,0.470965
5.3085e-02,0.47205
5.3088e-02,0.470925
5.3091e-02,0.470607
5.3094e-02,0.471406
5.3098e-02,0.471723
5.3101e-02,0.471559
5.3104e-02,0.471395
5.3107e-02,0.471846
5.3110e-02,0.472071
5.3114e-02,0.471784
5.3117e-02,0.47117
5.3120e-02,0.470884
5.3123e-02,0.470914
5.3126e-02,0.470484
5.3130e-02,0.470925
5.3133e-02,0.471815
5.3136e-02,0.470812
5.3139e-02,0.470382
5.3142e-02,0.471539
5.3146e-02,0.470904
5.3149e-02,0.470843
5.3152e-02,0.471539
5.3155e-02,0.470464
5.3158e-02,0.471938
5.3162e-02,0.471528
5.3165e-02,0.470863
5.3168e-02,0.470955
5.3171e-02,0.471252
5.3174e-02,0.471098
5.3178e-02,0.471385
5.3181e-02,0.471436
5.3184e-02,0.470925
5.3187e-02,0.471068
5.3190e-02,0.471733
5.3194e-02,0.471999
5.3197e-02,0.472429
5.3200e-02,0.471661
5.3203e-02,0.470955
5.3206e-02,0.471047
5.3210e-02,0.470863
5.3213e-02,0.470372
5.3216e-02,0.470689
5.3219e-02,0.47161
5.3222e-02,0.471283
5.3226e-02,0.471416
5.3229e-02,0.47117
5.3232e-02,0.47159
5.3235e-02,0.471927
5.3238e-02,0.472378
5.3242e-02,0.470658
5.3245e-02,0.470096
5.3248e-02,0.471436
5.3251e-02,0.472061
5.3254e-02,0.471139
5.3258e-02,0.470229
5.3261e-02,0.470495
5.3264e-02,0.471559
5.3267e-02,0.471518
5.3270e-02,0.471835
5.3274e-02,0.470771
5.3277e-02,0.470812
5.3280e-02,0.4703
5.3283e-02,0.470351
5.3286e-02,0.470597
5.3290e-02,0.470648
5.3293e-02,0.470556
5.3296e-02,0.471528
5.3299e-02,0.471098
5.3302e-02,0.470935
5.3306e-02,0.470454
5.3309e-02,0.471651
5.3312e-02,0.471539
5.3315e-02,0.471365
5.3318e-02,0.471446
5.3322e-02,0.472664
5.3325e-02,0.471324
5.3328e-02,0.471498
5.3331e-02,0.470812
5.3334e-02,0.471334
5.3338e-02,0.471498
5.3341e-02,0.471385
5.3344e-02,0.471027
5.3347e-02,0.47073
5.3350e-02,0.471365
5.3354e-02,0.472173
5.3357e-02,0.471846
5.3360e-02,0.472122
5.3363e-02,0.471764
5.3366e-02,0.471232
5.3370e-02,0.47117
5.3373e-02,0.470884
5.3376e-02,0.471232
5.3379e-02,0.470802
5.3382e-02,0.471999
5.3386e-02,0.471037
5.3389e-02,0.470628
5.3392e-02,0.470791
5.3395e-02,0.470884
5.3398e-02,0.470259
5.3402e-02,0.470751
5.3405e-02,0.470679
5.3408e-02,0.470935
5.3411e-02,0.471272
5.3414e-02,0.471406
5.3418e-02,0.471917
5.3421e-02,0.471467
5.3424e-02,0.471498
5.3427e-02,0.471426
5.3430e-02,0.470136
5.3434e-02,0.470044
5.3437e-02,0.470126
5.3440e-02,0.471047
5.3443e-02,0.469666
5.3446e-02,0.469942
5.3450e-02,0.471794
5.3453e-02,0.471088
5.3456e-02,0.47028
5.3459e-02,0.46985
5.3462e-02,0.470894
5.3466e-02,0.470495
5.3469e-02,0.470249
5.3472e-02,0.471242
5.3475e-02,0.470986
5.3478e-02,0.470904
5.3482e-02,0.471232
5.3485e-02,0.47072
5.3488e-02,0.471989
5.3491e-02,0.470751
5.3494e-02,0.470607
5.3498e-02,0.471334
5.3501e-02,0.470607
5.3504e-02,0.470843
5.3507e-02,0.47117
5.3510e-02,0.471794
5.3514e-02,0.471017
5.3517e-02,0.470423
5.3520e-02,0.470556
5.3523e-02,0.470699
5.3526e-02,0.471723
5.3530e-02,0.470884
5.3533e-02,0.470464
5.3536e-02,0.470372
5.3539e-02,0.47073
5.3542e-02,0.471406
5.3546e-02,0.47115
5.3549e-02,0.471109
5.3552e-02,0.471078
5.3555e-02,0.471068
5.3558e-02,0.470321
5.3562e-02,0.471365
5.3565e-02,0.472275
5.3568e-02,0.472081
5.3571e-02,0.471191
5.3574e-02,0.471334
5.3578e-02,0.470986
5.3581e-02,0.471375
5.3584e-02,0.471651
5.3587e-02,0.472081
5.3590e-02,0.471293
5.3594e-02,0.470085
5.3597e-02,0.469369
5.3600e-02,0.470577
5.3603e-02,0.470096
5.3606e-02,0.470331
5.3610e-02,0.471539
5.3613e-02,0.471631
5.3616e-02,0.471283
5.3619e-02,0.470003
5.3622e-02,0.470085
5.3626e-02,0.470945
5.3629e-02,0.471068
5.3632e-02,0.471641
5.3635e-02,0.471139
5.3638e-02,0.470751
5.3642e-02,0.470321
5.3645e-02,0.470628
5.3648e-02,0.470884
5.3651e-02,0.470965
5.3654e-02,0.469676
5.3658e-02,0.469625
5.3661e-02,0.470136
5.3664e-02,0.470914
5.3667e-02,0.4703
5.3670e-02,0.469543
5.3674e-02,0.469778
5.3677e-02,0.470208
5.3680e-02,0.470259
5.3683e-02,0.469819
5.3686e-02,0.470198
5.3690e-02,0.470566
5.3693e-02,0.470259
5.3696e-02,0.469891
5.3699e-02,0.47028
5.3702e-02,0.470208
5.3706e-02,0.471262
5.3709e-02,0.471518
5.3712e-02,0.471313
5.3715e-02,0.471508
5.3718e-02,0.470873
5.3722e-02,0.4703
5.3725e-02,0.470239
5.3728e-02,0.469973
5.3731e-02,0.471109
5.3734e-02,0.470914
5.3738e-02,0.470935
5.3741e-02,0.470464
5.3744e-02,0.470638
5.3747e-02,0.471068
5.3750e-02,0.470904
5.3754e-02,0.47071
5.3757e-02,0.471139
5.3760e-02,0.471467
5.3763e-02,0.470884
5.3766e-02,0.470884
5.3770e-02,0.470229
5.3773e-02,0.470843
5.3776e-02,0.470863
5.3779e-02,0.471774
5.3782e-02,0.470658
5.3786e-02,0.471211
5.3789e-02,0.470403
5.3792e-02,0.470832
5.3795e-02,0.471753
5.3798e-02,0.471815
5.3802e-02,0.471191
5.3805e-02,0.470955
5.3808e-02,0.471211
5.3811e-02,0.470925
5.3814e-02,0.471139
5.3818e-02,0.471375
5.3821e-02,0.470464
5.3824e-02,0.470024
5.3827e-02,0.469788
5.3830e-02,0.470116
5.3834e-02,0.469778
5.3837e-02,0.471119
5.3840e-02,0.471385
5.3843e-02,0.470566
5.3846e-02,0.470126
5.3850e-02,0.470464
5.3853e-02,0.4703
5.3856e-02,0.469901
5.3859e-02,0.469932
5.3862e-02,0.470433
5.3866e-02,0.471139
5.3869e-02,0.471006
5.3872e-02,0.471006
5.3875e-02,0.470259
5.3878e-02,0.470986
5.3882e-02,0.471119
5.3885e-02,0.470628
5.3888e-02,0.471733
5.3891e-02,0.471303
5.3894e-02,0.471477
5.3898e-02,0.471272
5.3901e-02,0.47117
5.3904e-02,0.471109
5.3907e-02,0.47072
5.3910e-02,0.471426
5.3914e-02,0.471211
5.3917e-02,0.470464
5.3920e-02,0.470935
5.3923e-02,0.471794
5.3926e-02,0.472132
5.3930e-02,0.471344
5.3933e-02,0.471344
5.3936e-02,0.471232
5.3939e-02,0.470689
5.3942e-02,0.471191
5.3946e-02,0.470955
5.3949e-02,0.470843
5.3952e-02,0.470577
5.3955e-02,0.470044
5.3958e-02,0.470136
5.3962e-02,0.470464
5.3965e-02,0.470177
5.3968e-02,0.470034
5.3971e-02,0.469512
5.3974e-02,0.46986
5.3978e-02,0.471109
5.3981e-02,0.471979
5.3984e-02,0.47028
5.3987e-02,0.470986
5.3990e-02,0.470986
5.3994e-02,0.470914
5.3997e-02,0.471661
5.4000e-02,0.471211
5.4003e-02,0.470413
5.4006e-02,0.471139
5.4010e-02,0.470648
5.4013e-02,0.469788
5.4016e-02,0.469973
5.4019e-02,0.470474
5.4022e-02,0.470976
5.4026e-02,0.470853
5.4029e-02,0.470955
5.4032e-02,0.471191
5.4035e-02,0.471283
5.4038e-02,0.471406
5.4042e-02,0.471989
5.4045e-02,0.471866
5.4048e-02,0.47115
5.4051e-02,0.471395
5.4054e-02,0.471528
5.4058e-02,0.471631
5.4061e-02,0.471733
5.4064e-02,0.471426
5.4067e-02,0.47247
5.4070e-02,0.471498
5.4074e-02,0.471784
5.4077e-02,0.471334
5.4080e-02,0.470955
5.4083e-02,0.471508
5.4086e-02,0.471354
5.4090e-02,0.472296
5.4093e-02,0.471794
5.4096e-02,0.471528
5.4099e-02,0.47203
5.4102e-02,0.470597
5.4106e-02,0.471098
5.4109e-02,0.470126
5.4112e-02,0.471406
5.4115e-02,0.471293
5.4118e-02,0.470914
5.4122e-02,0.470566
5.4125e-02,0.470423
5.4128e-02,0.470321
5.4131e-02,0.471232
5.4134e-02,0.471938
5.4138e-02,0.470945
5.4141e-02,0.471774
5.4144e-02,0.471999
5.4147e-02,0.471109
5.4150e-02,0.471303
5.4154e-02,0.470208
5.4157e-02,0.470433
5.4160e-02,0.470945
5.4163e-02,0.470689
5.4166e-02,0.471058
5.4170e-02,0.470812
5.4173e-02,0.47029
5.4176e-02,0.470699
5.4179e-02,0.471047
5.4182e-02,0.47118
5.4186e-02,0.471549
5.4189e-02,0.470894
5.4192e-02,0.470761
5.4195e-02,0.470249
5.4198e-02,0.471017
5.4202e-02,0.471395
5.4205e-02,0.471518
5.4208e-02,0.472101
5.4211e-02,0.471774
5.4214e-02,0.471528
5.4218e-02,0.470955
5.4221e-02,0.471047
5.4224e-02,0.471109
5.4227e-02,0.471733
5.4230e-02,0.47117
5.4234e-02,0.470863
5.4237e-02,0.471232
5.4240e-02,0.47072
5.4243e-02,0.470822
5.4246e-02,0.471661
5.4250e-02,0.472009
5.4253e-02,0.471283
5.4256e-02,0.470832
5.4259e-02,0.47073
5.4262e-02,0.470904
5.4266e-02,0.471098
5.4269e-02,0.471426
5.4272e-02,0.471661
5.4275e-02,0.47204
5.4278e-02,0.47161
5.4282e-02,0.471262
5.4285e-02,0.470965
5.4288e-02,0.470597
5.4291e-02,0.471119
5.4294e-02,0.470996
5.4298e-02,0.471344
5.4301e-02,0.471416
5.4304e-02,0.471303
5.4307e-02,0.469922
5.4310e-02,0.471119
5.4314e-02,0.471006
5.4317e-02,0.471395
5.4320e-02,0.471395
5.4323e-02,0.472153
5.4326e-02,0.47205
5.4330e-02,0.471569
5.4333e-02,0.471334
5.4336e-02,0.471303
5.4339e-02,0.471395
5.4342e-02,0.471017
5.4346e-02,0.469246
5.4349e-02,0.470249
5.4352e-02,0.470147
5.4355e-02,0.470392
5.4358e-02,0.470331
5.4362e-02,0.471272
5.4365e-02,0.47072
5.4368e-02,0.470914
5.4371e-02,0.471661
5.4374e-02,0.471416
5.4378e-02,0.471702
5.4381e-02,0.472081
5.4384e-02,0.472531
5.4387e-02,0.471989
5.4390e-02,0.471958
5.4394e-02,0.471866
5.4397e-02,0.471661
5.4400e-02,0.470617
5.4403e-02,0.471232
5.4406e-02,0.471948
5.4410e-02,0.472726
5.4413e-02,0.473248
5.4416e-02,0.473442
5.4419e-02,0.473371
5.4422e-02,0.473923
5.4426e-02,0.473923
5.4429e-02,0.474179
5.4432e-02,0.474251
5.4435e-02,0.47379
5.4438e-02,0.472777
5.4442e-02,0.473371
5.4445e-02,0.473115
5.4448e-02,0.471651
5.4451e-02,0.471539
5.4454e-02,0.471088
5.4458e-02,0.471303
5.4461e-02,0.470525
5.4464e-02,0.471119
5.4467e-02,0.471221
5.4470e-02,0.471191
5.4474e-02,0.471702
5.4477e-02,0.471058
5.4480e-02,0.471272
5.4483e-02,0.471559
5.4486e-02,0.471641
5.4490e-02,0.470597
5.4493e-02,0.470474
5.4496e-02,0.471262
5.4499e-02,0.471395
5.4502e-02,0.471733
5.4506e-02,0.470965
5.4509e-02,0.470617
5.4512e-02,0.470607
5.4515e-02,0.471569
5.4518e-02,0.470556
5.4522e-02,0.470157
5.4525e-02,0.47031
5.4528e-02,0.470474
5.4531e-02,0.470699
5.4534e-02,0.470894
5.4538e-02,0.470638
5.4541e-02,0.471017
5.4544e-02,0.47159
5.4547e-02,0.470884
5.4550e-02,0.470976
5.4554e-02,0.471825
5.4557e-02,0.470976
5.4560e-02,0.471006
5.4563e-02,0.471283
5.4566e-02,0.471006
5.4570e-02,0.47117
5.4573e-02,0.471232
5.4576e-02,0.470351
5.4579e-02,0.471139
5.4582e-02,0.470904
5.4586e-02,0.470955
5.4589e-02,0.4703
5.4592e-02,0.471109
5.4595e-02,0.470546
5.4598e-02,0.470423
5.4602e-02,0.471272
5.4605e-02,0.470884
5.4608e-02,0.470802
5.4611e-02,0.471733
5.4614e-02,0.470761
5.4618e-02,0.470669
5.4621e-02,0.471078
5.4624e-02,0.470976
5.4627e-02,0.47074
5.4630e-02,0.470218
5.4634e-02,0.471324
5.4637e-02,0.470904
5.4640e-02,0.470566
5.4643e-02,0.470863
5.4646e-02,0.470464
5.4650e-02,0.471232
5.4653e-02,0.47161
5.4656e-02,0.471098
5.4659e-02,0.471293
5.4662e-02,0.470843
5.4666e-02,0.471395
5.4669e-02,0.471426
5.4672e-02,0.472511
5.4675e-02,0.472941
5.4678e-02,0.472982
5.4682e-02,0.473514
5.4685e-02,0.473258
5.4688e-02,0.472971
5.4691e-02,0.473074
5.4694e-02,0.47293
5.4698e-02,0.473278
5.4701e-02,0.47336
5.4704e-02,0.473278
5.4707e-02,0.471375
5.4710e-02,0.470556
5.4714e-02,0.470474
5.4717e-02,0.470249
5.4720e-02,0.470607
5.4723e-02,0.470669
5.4726e-02,0.471027
5.4730e-02,0.470873
5.4733e-02,0.470628
5.4736e-02,0.470433
5.4739e-02,0.470321
5.4742e-02,0.470423
5.4746e-02,0.469962
5.4749e-02,0.470403
5.4752e-02,0.472296
5.4755e-02,0.472132
5.4758e-02,0.471487
5.4762e-02,0.470832
5.4765e-02,0.470945
5.4768e-02,0.470648
5.4771e-02,0.471539
5.4774e-02,0.47074
5.4778e-02,0.470495
5.4781e-02,0.470321
5.4784e-02,0.471068
5.4787e-02,0.470822
5.4790e-02,0.470945
5.4794e-02,0.470096
5.4797e-02,0.470484
5.4800e-02,0.470515
5.4803e-02,0.470832
5.4806e-02,0.470136
5.4810e-02,0.470208
5.4813e-02,0.471426
5.4816e-02,0.471119
5.4819e-02,0.47072
5.4822e-02,0.471078
5.4826e-02,0.471078
5.4829e-02,0.470761
5.4832e-02,0.470771
5.4835e-02,0.470884
5.4838e-02,0.471047
5.4842e-02,0.470976
5.4845e-02,0.471211
5.4848e-02,0.470167
5.4851e-02,0.471037
5.4854e-02,0.4716
5.4858e-02,0.471661
5.4861e-02,0.470884
5.4864e-02,0.471232
5.4867e-02,0.470679
5.4870e-02,0.47117
5.4874e-02,0.470689
5.4877e-02,0.47072
5.4880e-02,0.47031
5.4883e-02,0.47031
5.4886e-02,0.47027
5.4890e-02,0.471385
5.4893e-02,0.47117
5.4896e-02,0.470955
5.4899e-02,0.472224
5.4902e-02,0.472061
5.4906e-02,0.471395
5.4909e-02,0.4716
5.4912e-02,0.470904
5.4915e-02,0.471293
5.4918e-02,0.471211
5.4922e-02,0.471119
5.4925e-02,0.472224
5.4928e-02,0.47159
5.4931e-02,0.471098
5.4934e-02,0.470423
5.4938e-02,0.470914
5.4941e-02,0.471477
5.4944e-02,0.47248
5.4947e-02,0.471354
5.4950e-02,0.470771
5.4954e-02,0.47074
5.4957e-02,0.471078
5.4960e-02,0.471743
5.4963e-02,0.471938
5.4966e-02,0.472296
5.4970e-02,0.471764
5.4973e-02,0.471651
5.4976e-02,0.470658
5.4979e-02,0.471129
5.4982e-02,0.471129
5.4986e-02,0.470392
5.4989e-02,0.47162
5.4992e-02,0.470781
5.4995e-02,0.470658
5.4998e-02,0.471753
5.5002e-02,0.471784
5.5005e-02,0.471262
5.5008e-02,0.471395
5.5011e-02,0.471293
5.5014e-02,0.470843
5.5018e-02,0.471232
5.5021e-02,0.471477
5.5024e-02,0.472245
5.5027e-02,0.472009
5.5030e-02,0.471058
5.5034e-02,0.47117
5.5037e-02,0.471446
5.5040e-02,0.472286
5.5043e-02,0.471139
5.5046e-02,0.470198
5.5050e-02,0.470587
5.5053e-02,0.471406
5.5056e-02,0.470904
5.5059e-02,0.470689
5.5062e-02,0.471129
5.5066e-02,0.47074
5.5069e-02,0.470536
5.5072e-02,0.470822
5.5075e-02,0.470863
5.5078e-02,0.470802
5.5082e-02,0.471375
5.5085e-02,0.471641
5.5088e-02,0.471242
5.5091e-02,0.471334
5.5094e-02,0.471426
5.5098e-02,0.470822
5.5101e-02,0.471641
5.5104e-02,0.47115
5.5107e-02,0.471702
5.5110e-02,0.471426
5.5114e-02,0.471119
5.5117e-02,0.471283
5.5120e-02,0.471293
5.5123e-02,0.470751
5.5126e-02,0.471631
5.5130e-02,0.471303
5.5133e-02,0.470791
5.5136e-02,0.471119
5.5139e-02,0.471201
5.5142e-02,0.470464
5.5146e-02,0.470802
5.5149e-02,0.470392
5.5152e-02,0.471426
5.5155e-02,0.470679
5.5158e-02,0.471518
5.5162e-02,0.471375
5.5165e-02,0.470536
5.5168e-02,0.47072
5.5171e-02,0.471846
5.5174e-02,0.470955
5.5178e-02,0.471017
5.5181e-02,0.470935
5.5184e-02,0.470884
5.5187e-02,0.471467
5.5190e-02,0.47203
5.5194e-02,0.471078
5.5197e-02,0.471938
5.5200e-02,0.471058
5.5203e-02,0.47072
5.5206e-02,0.470935
5.5210e-02,0.471334
5.5213e-02,0.471446
5.5216e-02,0.470218
5.5219e-02,0.470024
5.5222e-02,0.471866
5.5226e-02,0.471446
5.5229e-02,0.470843
5.5232e-02,0.47117
5.5235e-02,0.47202
5.5238e-02,0.470658
5.5242e-02,0.470812
5.5245e-02,0.471979
5.5248e-02,0.4716
5.5251e-02,0.471098
5.5254e-02,0.470454
5.5258e-02,0.471232
5.5261e-02,0.470566
5.5264e-02,0.470136
5.5267e-02,0.470372
5.5270e-02,0.470331
5.5274e-02,0.470382
5.5277e-02,0.471058
5.5280e-02,0.471098
5.5283e-02,0.471426
5.5286e-02,0.471354
5.5290e-02,0.471232
5.5293e-02,0.471846
5.5296e-02,0.471887
5.5299e-02,0.471815
5.5302e-02,0.471682
5.5306e-02,0.47071
5.5309e-02,0.471661
5.5312e-02,0.470904
5.5315e-02,0.470935
5.5318e-02,0.470986
5.5322e-02,0.471733
5.5325e-02,0.470474
5.5328e-02,0.46942
5.5331e-02,0.470884
5.5334e-02,0.470484
5.5338e-02,0.470679
5.5341e-02,0.470577
5.5344e-02,0.470935
5.5347e-02,0.47159
5.5350e-02,0.47204
5.5354e-02,0.471406
5.5357e-02,0.471334
5.5360e-02,0.471794
5.5363e-02,0.471539
5.5366e-02,0.470423
5.5370e-02,0.470679
5.5373e-02,0.471088
5.5376e-02,0.471068
5.5379e-02,0.470658
5.5382e-02,0.470761
5.5386e-02,0.470044
5.5389e-02,0.47162
5.5392e-02,0.47161
5.5395e-02,0.470464
5.5398e-02,0.470065
5.5402e-02,0.4703
5.5405e-02,0.470536
5.5408e-02,0.470566
5.5411e-02,0.471119
