Model,TBS1052C
3.4182e-02,0.477434
3.4186e-02,0.477669
3.4189e-02,0.478488
3.4192e-02,0.478907
3.4195e-02,0.478232
3.4198e-02,0.477833
3.4202e-02,0.478273
3.4205e-02,0.479071
3.4208e-02,0.477577
3.4211e-02,0.477669
3.4214e-02,0.4786
3.4218e-02,0.478344
3.4221e-02,0.477822
3.4224e-02,0.477577
3.4227e-02,0.477812
3.4230e-02,0.477648
3.4234e-02,0.477362
3.4237e-02,0.477515
3.4240e-02,0.477137
3.4243e-02,0.476758
3.4246e-02,0.477086
3.4250e-02,0.477198
3.4253e-02,0.475653
3.4256e-02,0.475847
3.4259e-02,0.475376
3.4262e-02,0.474926
3.4266e-02,0.475336
3.4269e-02,0.475438
3.4272e-02,0.475039
3.4275e-02,0.474844
3.4278e-02,0.475264
3.4282e-02,0.474773
3.4285e-02,0.474681
3.4288e-02,0.475939
3.4291e-02,0.475919
3.4294e-02,0.476615
3.4298e-02,0.476124
3.4301e-02,0.476318
3.4304e-02,0.476932
3.4307e-02,0.478242
3.4310e-02,0.478293
3.4314e-02,0.477925
3.4317e-02,0.477618
3.4320e-02,0.477904
3.4323e-02,0.478303
3.4326e-02,0.478539
3.4330e-02,0.47684
3.4333e-02,0.476308
3.4336e-02,0.475213
3.4339e-02,0.475202
3.4342e-02,0.475233
3.4346e-02,0.475376
3.4349e-02,0.476021
3.4352e-02,0.475827
3.4355e-02,0.475172
3.4358e-02,0.474814
3.4362e-02,0.474947
3.4365e-02,0.474773
3.4368e-02,0.475837
3.4371e-02,0.475243
3.4374e-02,0.476062
3.4378e-02,0.475469
3.4381e-02,0.474721
3.4384e-02,0.473401
3.4387e-02,0.473739
3.4390e-02,0.474128
3.4394e-02,0.474507
3.4397e-02,0.474353
3.4400e-02,0.474977
3.4403e-02,0.475049
3.4406e-02,0.475172
3.4410e-02,0.475233
3.4413e-02,0.475376
3.4416e-02,0.474609
3.4419e-02,0.474865
3.4422e-02,0.474773
3.4426e-02,0.474998
3.4429e-02,0.475018
3.4432e-02,0.475366
3.4435e-02,0.474967
3.4438e-02,0.474875
3.4442e-02,0.475407
3.4445e-02,0.475428
3.4448e-02,0.47465
3.4451e-02,0.475274
3.4454e-02,0.475458
3.4458e-02,0.476175
3.4461e-02,0.475448
3.4464e-02,0.474404
3.4467e-02,0.474793
3.4470e-02,0.47596
3.4474e-02,0.475397
3.4477e-02,0.474251
3.4480e-02,0.472777
3.4483e-02,0.473145
3.4486e-02,0.473473
3.4490e-02,0.473084
3.4493e-02,0.472787
3.4496e-02,0.47248
3.4499e-02,0.473401
3.4502e-02,0.473995
3.4506e-02,0.473278
3.4509e-02,0.472644
3.4512e-02,0.472716
3.4515e-02,0.473258
3.4518e-02,0.473514
3.4522e-02,0.474486
3.4525e-02,0.474466
3.4528e-02,0.473759
3.4531e-02,0.473258
3.4534e-02,0.473053
3.4538e-02,0.472449
3.4541e-02,0.471917
3.4544e-02,0.472787
3.4547e-02,0.473156
3.4550e-02,0.473043
3.4554e-02,0.47289
3.4557e-02,0.473197
3.4560e-02,0.472378
3.4563e-02,0.472808
3.4566e-02,0.472214
3.4570e-02,0.472869
3.4573e-02,0.471927
3.4576e-02,0.472808
3.4579e-02,0.47247
3.4582e-02,0.472572
3.4586e-02,0.472664
3.4589e-02,0.472695
3.4592e-02,0.472849
3.4595e-02,0.473371
3.4598e-02,0.473903
3.4602e-02,0.47293
3.4605e-02,0.47292
3.4608e-02,0.473647
3.4611e-02,0.472777
3.4614e-02,0.473207
3.4618e-02,0.472992
3.4621e-02,0.473289
3.4624e-02,0.472777
3.4627e-02,0.473596
3.4630e-02,0.473913
3.4634e-02,0.473862
3.4637e-02,0.472797
3.4640e-02,0.4729
3.4643e-02,0.472869
3.4646e-02,0.472787
3.4650e-02,0.47291
3.4653e-02,0.473074
3.4656e-02,0.473074
3.4659e-02,0.473258
3.4662e-02,0.472777
3.4666e-02,0.472572
3.4669e-02,0.472941
3.4672e-02,0.47333
3.4675e-02,0.472664
3.4678e-02,0.472654
3.4682e-02,0.47248
3.4685e-02,0.472951
3.4688e-02,0.473012
3.4691e-02,0.472716
3.4694e-02,0.472286
3.4698e-02,0.47246
3.4701e-02,0.472378
3.4704e-02,0.47248
3.4707e-02,0.471979
3.4710e-02,0.472429
3.4714e-02,0.472562
3.4717e-02,0.471979
3.4720e-02,0.472275
3.4723e-02,0.472746
3.4726e-02,0.472327
3.4730e-02,0.472542
3.4733e-02,0.472756
3.4736e-02,0.472736
3.4739e-02,0.472951
3.4742e-02,0.472869
3.4746e-02,0.472347
3.4749e-02,0.472429
3.4752e-02,0.472224
3.4755e-02,0.472183
3.4758e-02,0.472818
3.4762e-02,0.47291
3.4765e-02,0.472378
3.4768e-02,0.472808
3.4771e-02,0.472562
3.4774e-02,0.472664
3.4778e-02,0.473268
3.4781e-02,0.47336
3.4784e-02,0.472685
3.4787e-02,0.472449
3.4790e-02,0.472071
3.4794e-02,0.472061
3.4797e-02,0.472572
3.4800e-02,0.472849
3.4803e-02,0.472654
3.4806e-02,0.471794
3.4810e-02,0.472163
3.4813e-02,0.472828
3.4816e-02,0.472695
3.4819e-02,0.472869
3.4822e-02,0.472603
3.4826e-02,0.47335
3.4829e-02,0.473862
3.4832e-02,0.473411
3.4835e-02,0.473227
3.4838e-02,0.473156
3.4842e-02,0.473534
3.4845e-02,0.472214
3.4848e-02,0.471794
3.4851e-02,0.471262
3.4854e-02,0.471989
3.4858e-02,0.471047
3.4861e-02,0.470515
3.4864e-02,0.470392
3.4867e-02,0.470802
3.4870e-02,0.470986
3.4874e-02,0.470505
3.4877e-02,0.470495
3.4880e-02,0.470587
3.4883e-02,0.470495
3.4886e-02,0.469481
3.4890e-02,0.46986
3.4893e-02,0.470382
3.4896e-02,0.469922
3.4899e-02,0.471232
3.4902e-02,0.471037
3.4906e-02,0.471119
3.4909e-02,0.470689
3.4912e-02,0.470638
3.4915e-02,0.470853
3.4918e-02,0.471262
3.4922e-02,0.470843
3.4925e-02,0.471232
3.4928e-02,0.470914
3.4931e-02,0.470495
3.4934e-02,0.471078
3.4938e-02,0.470863
3.4941e-02,0.470791
3.4944e-02,0.471846
3.4947e-02,0.470822
3.4950e-02,0.47118
3.4954e-02,0.470945
3.4957e-02,0.470556
3.4960e-02,0.470822
3.4963e-02,0.47117
3.4966e-02,0.470843
3.4970e-02,0.470822
3.4973e-02,0.470679
3.4976e-02,0.470607
3.4979e-02,0.470403
3.4982e-02,0.470556
3.4986e-02,0.469093
3.4989e-02,0.469717
3.4992e-02,0.470331
3.4995e-02,0.470382
3.4998e-02,0.470003
3.5002e-02,0.470474
3.5005e-02,0.470259
3.5008e-02,0.469788
3.5011e-02,0.470536
3.5014e-02,0.470167
3.5018e-02,0.470341
3.5021e-02,0.470464
3.5024e-02,0.47074
3.5027e-02,0.470832
3.5030e-02,0.470024
3.5034e-02,0.469666
3.5037e-02,0.470648
3.5040e-02,0.471559
3.5043e-02,0.471467
3.5046e-02,0.471006
3.5050e-02,0.471528
3.5053e-02,0.47115
3.5056e-02,0.471098
3.5059e-02,0.471303
3.5062e-02,0.470157
3.5066e-02,0.469533
3.5069e-02,0.469778
3.5072e-02,0.470044
3.5075e-02,0.470331
3.5078e-02,0.470955
3.5082e-02,0.471283
3.5085e-02,0.470679
3.5088e-02,0.471037
3.5091e-02,0.471047
3.5094e-02,0.470802
3.5098e-02,0.471119
3.5101e-02,0.470699
3.5104e-02,0.471088
3.5107e-02,0.470443
3.5110e-02,0.470904
3.5114e-02,0.47074
3.5117e-02,0.470699
3.5120e-02,0.470536
3.5123e-02,0.470484
3.5126e-02,0.470822
3.5130e-02,0.471682
3.5133e-02,0.47158
3.5136e-02,0.47205
3.5139e-02,0.472408
3.5142e-02,0.471682
3.5146e-02,0.471006
3.5149e-02,0.470628
3.5152e-02,0.470853
3.5155e-02,0.471191
3.5158e-02,0.471303
3.5162e-02,0.47205
3.5165e-02,0.471037
3.5168e-02,0.471846
3.5171e-02,0.471528
3.5174e-02,0.470771
3.5178e-02,0.470587
3.5181e-02,0.470884
3.5184e-02,0.470351
3.5187e-02,0.470362
3.5190e-02,0.471047
3.5194e-02,0.471897
3.5197e-02,0.471477
3.5200e-02,0.471017
3.5203e-02,0.471129
3.5206e-02,0.470372
3.5210e-02,0.470638
3.5213e-02,0.471088
3.5216e-02,0.470986
3.5219e-02,0.471047
3.5222e-02,0.470024
3.5226e-02,0.470413
3.5229e-02,0.470658
3.5232e-02,0.470843
3.5235e-02,0.469502
3.5238e-02,0.470065
3.5242e-02,0.470577
3.5245e-02,0.470525
3.5248e-02,0.470853
3.5251e-02,0.470136
3.5254e-02,0.470495
3.5258e-02,0.470096
3.5261e-02,0.470136
3.5264e-02,0.470249
3.5267e-02,0.470351
3.5270e-02,0.470536
3.5274e-02,0.470679
3.5277e-02,0.471242
3.5280e-02,0.471252
3.5283e-02,0.471375
3.5286e-02,0.471446
3.5290e-02,0.471518
3.5293e-02,0.470914
3.5296e-02,0.471201
3.5299e-02,0.470607
3.5302e-02,0.470433
3.5306e-02,0.470126
3.5309e-02,0.470188
3.5312e-02,0.470925
3.5315e-02,0.471907
3.5318e-02,0.472501
3.5322e-02,0.471303
3.5325e-02,0.470832
3.5328e-02,0.470679
3.5331e-02,0.469666
3.5334e-02,0.470648
3.5338e-02,0.470433
3.5341e-02,0.470464
3.5344e-02,0.470065
3.5347e-02,0.470495
3.5350e-02,0.470822
3.5354e-02,0.470382
3.5357e-02,0.470484
3.5360e-02,0.470075
3.5363e-02,0.470065
3.5366e-02,0.471661
3.5370e-02,0.47161
3.5373e-02,0.472316
3.5376e-02,0.471794
3.5379e-02,0.47159
3.5382e-02,0.471467
3.5386e-02,0.471733
3.5389e-02,0.471825
3.5392e-02,0.471354
3.5395e-02,0.471324
3.5398e-02,0.471856
3.5402e-02,0.472061
3.5405e-02,0.471774
3.5408e-02,0.471283
3.5411e-02,0.471078
3.5414e-02,0.471068
3.5418e-02,0.471078
3.5421e-02,0.470699
3.5424e-02,0.470935
3.5427e-02,0.470679
3.5430e-02,0.470843
3.5434e-02,0.471856
3.5437e-02,0.471753
3.5440e-02,0.471897
3.5443e-02,0.47203
3.5446e-02,0.471856
3.5450e-02,0.469758
3.5453e-02,0.468775
3.5456e-02,0.468407
3.5459e-02,0.468079
3.5462e-02,0.468253
3.5466e-02,0.468202
3.5469e-02,0.469236
3.5472e-02,0.468376
3.5475e-02,0.467711
3.5478e-02,0.468663
3.5482e-02,0.468663
3.5485e-02,0.4681
3.5488e-02,0.468386
3.5491e-02,0.468652
3.5494e-02,0.468775
3.5498e-02,0.4681
3.5501e-02,0.467629
3.5504e-02,0.467772
3.5507e-02,0.468519
3.5510e-02,0.469348
3.5514e-02,0.469267
3.5517e-02,0.469185
3.5520e-02,0.468386
3.5523e-02,0.468448
3.5526e-02,0.468622
3.5530e-02,0.468642
3.5533e-02,0.469297
3.5536e-02,0.469133
3.5539e-02,0.469625
3.5542e-02,0.469226
3.5546e-02,0.468059
3.5549e-02,0.468069
3.5552e-02,0.466933
3.5555e-02,0.467803
3.5558e-02,0.46943
3.5562e-02,0.468734
3.5565e-02,0.467568
3.5568e-02,0.467762
3.5571e-02,0.467742
3.5574e-02,0.46854
3.5578e-02,0.468826
3.5581e-02,0.468612
3.5584e-02,0.468714
3.5587e-02,0.468079
3.5590e-02,0.468315
3.5594e-02,0.468356
3.5597e-02,0.468131
3.5600e-02,0.46853
3.5603e-02,0.468734
3.5606e-02,0.469267
3.5610e-02,0.467864
3.5613e-02,0.467619
3.5616e-02,0.467936
3.5619e-02,0.467701
3.5622e-02,0.469307
3.5626e-02,0.469666
3.5629e-02,0.468919
3.5632e-02,0.469185
3.5635e-02,0.470484
3.5638e-02,0.470751
3.5642e-02,0.470679
3.5645e-02,0.470884
3.5648e-02,0.471661
3.5651e-02,0.471641
3.5654e-02,0.471467
3.5658e-02,0.471528
3.5661e-02,0.470791
3.5664e-02,0.47031
3.5667e-02,0.470505
3.5670e-02,0.469932
3.5674e-02,0.469809
3.5677e-02,0.469768
3.5680e-02,0.46984
3.5683e-02,0.469205
3.5686e-02,0.469379
3.5690e-02,0.469093
3.5693e-02,0.469615
3.5696e-02,0.468468
3.5699e-02,0.468192
3.5702e-02,0.468264
3.5706e-02,0.468448
3.5709e-02,0.468939
3.5712e-02,0.469246
3.5715e-02,0.469389
3.5718e-02,0.469072
3.5722e-02,0.468908
3.5725e-02,0.467967
3.5728e-02,0.469011
3.5731e-02,0.469277
3.5734e-02,0.468264
3.5738e-02,0.468509
3.5741e-02,0.469093
3.5744e-02,0.469502
3.5747e-02,0.469267
3.5750e-02,0.469195
3.5754e-02,0.469359
3.5757e-02,0.469481
3.5760e-02,0.469287
3.5763e-02,0.46812
3.5766e-02,0.469031
3.5770e-02,0.468837
3.5773e-02,0.469021
3.5776e-02,0.46855
3.5779e-02,0.469062
3.5782e-02,0.469041
3.5786e-02,0.468591
3.5789e-02,0.468826
3.5792e-02,0.469267
3.5795e-02,0.469389
3.5798e-02,0.468683
3.5802e-02,0.468898
3.5805e-02,0.468151
3.5808e-02,0.468571
3.5811e-02,0.468745
3.5814e-02,0.468949
3.5818e-02,0.469809
3.5821e-02,0.470229
3.5824e-02,0.470044
3.5827e-02,0.469881
3.5830e-02,0.470024
3.5834e-02,0.47028
3.5837e-02,0.470167
3.5840e-02,0.471139
3.5843e-02,0.470443
3.5846e-02,0.47074
3.5850e-02,0.471753
3.5853e-02,0.470914
3.5856e-02,0.470853
3.5859e-02,0.470239
3.5862e-02,0.468315
3.5866e-02,0.468171
3.5869e-02,0.468683
3.5872e-02,0.468284
3.5875e-02,0.468161
3.5878e-02,0.468417
3.5882e-02,0.468192
3.5885e-02,0.467957
3.5888e-02,0.468448
3.5891e-02,0.468898
3.5894e-02,0.468591
3.5898e-02,0.467803
3.5901e-02,0.466821
3.5904e-02,0.467056
3.5907e-02,0.466585
3.5910e-02,0.465858
3.5914e-02,0.465992
3.5917e-02,0.466544
3.5920e-02,0.465858
3.5923e-02,0.46591
3.5926e-02,0.465377
3.5930e-02,0.465377
3.5933e-02,0.465347
3.5936e-02,0.466411
3.5939e-02,0.466749
3.5942e-02,0.465531
3.5946e-02,0.465746
3.5949e-02,0.466073
3.5952e-02,0.466206
3.5955e-02,0.465603
3.5958e-02,0.466063
3.5962e-02,0.466268
3.5965e-02,0.466554
3.5968e-02,0.466534
3.5971e-02,0.466892
3.5974e-02,0.467373
3.5978e-02,0.468397
3.5981e-02,0.468448
3.5984e-02,0.468161
3.5987e-02,0.468059
3.5990e-02,0.468407
3.5994e-02,0.468417
3.5997e-02,0.468366
3.6000e-02,0.469072
3.6003e-02,0.468857
3.6006e-02,0.468755
3.6010e-02,0.469144
3.6013e-02,0.468458
3.6016e-02,0.468417
3.6019e-02,0.468683
3.6022e-02,0.467916
3.6026e-02,0.467793
3.6029e-02,0.468059
3.6032e-02,0.468243
3.6035e-02,0.46897
3.6038e-02,0.468264
3.6042e-02,0.468069
3.6045e-02,0.468253
3.6048e-02,0.466626
3.6051e-02,0.466964
3.6054e-02,0.466831
3.6058e-02,0.466585
3.6061e-02,0.466565
3.6064e-02,0.467005
3.6067e-02,0.467168
3.6070e-02,0.467455
3.6074e-02,0.467107
3.6077e-02,0.466882
3.6080e-02,0.465736
3.6083e-02,0.466544
3.6086e-02,0.466483
3.6090e-02,0.465971
3.6093e-02,0.46636
3.6096e-02,0.46681
3.6099e-02,0.466145
3.6102e-02,0.465746
3.6106e-02,0.464825
3.6109e-02,0.464927
3.6112e-02,0.466299
3.6115e-02,0.465296
3.6118e-02,0.465459
3.6122e-02,0.466114
3.6125e-02,0.466841
3.6128e-02,0.466268
3.6131e-02,0.466063
3.6134e-02,0.465766
3.6138e-02,0.465255
3.6141e-02,0.465337
3.6144e-02,0.466166
3.6147e-02,0.465449
3.6150e-02,0.466114
3.6154e-02,0.466247
3.6157e-02,0.467373
3.6160e-02,0.467087
3.6163e-02,0.466759
3.6166e-02,0.4668
3.6170e-02,0.466974
3.6173e-02,0.468202
3.6176e-02,0.468008
3.6179e-02,0.466728
3.6182e-02,0.467598
3.6186e-02,0.466554
3.6189e-02,0.466125
3.6192e-02,0.466411
3.6195e-02,0.466821
3.6198e-02,0.466073
3.6202e-02,0.465449
3.6205e-02,0.465828
3.6208e-02,0.465572
3.6211e-02,0.46505
3.6214e-02,0.465695
3.6218e-02,0.466544
3.6221e-02,0.466278
3.6224e-02,0.466237
3.6227e-02,0.466258
3.6230e-02,0.465879
3.6234e-02,0.465879
3.6237e-02,0.465531
3.6240e-02,0.466974
3.6243e-02,0.466657
3.6246e-02,0.466268
3.6250e-02,0.465971
3.6253e-02,0.465705
3.6256e-02,0.465674
3.6259e-02,0.465081
3.6262e-02,0.465326
3.6266e-02,0.46593
3.6269e-02,0.466432
3.6272e-02,0.465572
3.6275e-02,0.465275
3.6278e-02,0.465347
3.6282e-02,0.46593
3.6285e-02,0.465818
3.6288e-02,0.466002
3.6291e-02,0.466104
3.6294e-02,0.466565
3.6298e-02,0.46725
3.6301e-02,0.467373
3.6304e-02,0.466698
3.6307e-02,0.466442
3.6310e-02,0.466114
3.6314e-02,0.465899
3.6317e-02,0.465418
3.6320e-02,0.466299
3.6323e-02,0.466391
3.6326e-02,0.465766
3.6330e-02,0.466534
3.6333e-02,0.466667
3.6336e-02,0.466728
3.6339e-02,0.467383
3.6342e-02,0.466872
3.6346e-02,0.466247
3.6349e-02,0.465623
3.6352e-02,0.465101
3.6355e-02,0.465725
3.6358e-02,0.466043
3.6362e-02,0.465511
3.6365e-02,0.465347
3.6368e-02,0.464968
3.6371e-02,0.466299
3.6374e-02,0.467148
3.6378e-02,0.46635
3.6381e-02,0.465838
3.6384e-02,0.465521
3.6387e-02,0.464129
3.6390e-02,0.46374
3.6394e-02,0.463781
3.6397e-02,0.463709
3.6400e-02,0.463607
3.6403e-02,0.463453
3.6406e-02,0.462829
3.6410e-02,0.463986
3.6413e-02,0.464016
3.6416e-02,0.46418
3.6419e-02,0.464477
3.6422e-02,0.464968
3.6426e-02,0.464856
3.6429e-02,0.464047
3.6432e-02,0.465705
3.6435e-02,0.466565
3.6438e-02,0.466626
3.6442e-02,0.46681
3.6445e-02,0.467158
3.6448e-02,0.466513
3.6451e-02,0.466677
3.6454e-02,0.46634
3.6458e-02,0.466739
3.6461e-02,0.467087
3.6464e-02,0.467025
3.6467e-02,0.466861
3.6470e-02,0.466002
3.6474e-02,0.465388
3.6477e-02,0.46549
3.6480e-02,0.467066
3.6483e-02,0.467148
3.6486e-02,0.467404
3.6490e-02,0.466739
3.6493e-02,0.465603
3.6496e-02,0.465848
3.6499e-02,0.466749
3.6502e-02,0.467291
3.6506e-02,0.465674
3.6509e-02,0.46503
3.6512e-02,0.466186
3.6515e-02,0.466462
3.6518e-02,0.466984
3.6522e-02,0.466769
3.6525e-02,0.466882
3.6528e-02,0.466913
3.6531e-02,0.466534
3.6534e-02,0.466063
3.6538e-02,0.466073
3.6541e-02,0.466022
3.6544e-02,0.4655
3.6547e-02,0.466647
3.6550e-02,0.465756
3.6554e-02,0.46593
3.6557e-02,0.467025
3.6560e-02,0.466401
3.6563e-02,0.466073
3.6566e-02,0.466237
3.6570e-02,0.465705
3.6573e-02,0.464548
3.6576e-02,0.464375
3.6579e-02,0.464497
3.6582e-02,0.463883
3.6586e-02,0.464139
3.6589e-02,0.462717
3.6592e-02,0.463238
3.6595e-02,0.464006
3.6598e-02,0.463965
3.6602e-02,0.463617
3.6605e-02,0.463208
3.6608e-02,0.463412
3.6611e-02,0.463331
3.6614e-02,0.463566
3.6618e-02,0.463893
3.6621e-02,0.463658
3.6624e-02,0.464037
3.6627e-02,0.464385
3.6630e-02,0.464354
3.6634e-02,0.463351
3.6637e-02,0.463679
3.6640e-02,0.463576
3.6643e-02,0.462839
3.6646e-02,0.463054
3.6650e-02,0.464426
3.6653e-02,0.463453
3.6656e-02,0.463085
3.6659e-02,0.462993
3.6662e-02,0.463024
3.6666e-02,0.463453
3.6669e-02,0.464518
3.6672e-02,0.464559
3.6675e-02,0.463453
3.6678e-02,0.463044
3.6682e-02,0.463341
3.6685e-02,0.46372
3.6688e-02,0.463116
3.6691e-02,0.463607
3.6694e-02,0.463177
3.6698e-02,0.463515
3.6701e-02,0.463934
3.6704e-02,0.46329
3.6707e-02,0.462461
3.6710e-02,0.463382
3.6714e-02,0.463075
3.6717e-02,0.464037
3.6720e-02,0.464067
3.6723e-02,0.463822
3.6726e-02,0.463679
3.6730e-02,0.463453
3.6733e-02,0.463515
3.6736e-02,0.463505
3.6739e-02,0.464487
3.6742e-02,0.464528
3.6746e-02,0.464241
3.6749e-02,0.464641
3.6752e-02,0.464364
3.6755e-02,0.464334
3.6758e-02,0.464876
3.6762e-02,0.464548
3.6765e-02,0.464763
3.6768e-02,0.464958
3.6771e-02,0.463914
3.6774e-02,0.463412
3.6778e-02,0.463955
3.6781e-02,0.464201
3.6784e-02,0.464006
3.6787e-02,0.464129
3.6790e-02,0.464456
3.6794e-02,0.464119
3.6797e-02,0.463904
3.6800e-02,0.463709
3.6803e-02,0.463822
3.6806e-02,0.4633
3.6810e-02,0.463945
3.6813e-02,0.464108
3.6816e-02,0.463658
3.6819e-02,0.463464
3.6822e-02,0.463832
3.6826e-02,0.463218
3.6829e-02,0.463075
3.6832e-02,0.463372
3.6835e-02,0.464016
3.6838e-02,0.463699
3.6842e-02,0.464098
3.6845e-02,0.464334
3.6848e-02,0.464027
3.6851e-02,0.462399
3.6854e-02,0.463597
3.6858e-02,0.464006
3.6861e-02,0.463627
3.6864e-02,0.464334
3.6867e-02,0.46419
3.6870e-02,0.464671
3.6874e-02,0.46373
3.6877e-02,0.463412
3.6880e-02,0.463361
3.6883e-02,0.462798
3.6886e-02,0.462983
3.6890e-02,0.463372
3.6893e-02,0.463187
3.6896e-02,0.463699
3.6899e-02,0.463627
3.6902e-02,0.464221
3.6906e-02,0.464682
3.6909e-02,0.464477
3.6912e-02,0.464149
3.6915e-02,0.463791
3.6918e-02,0.463801
3.6922e-02,0.465173
3.6925e-02,0.464477
3.6928e-02,0.464098
3.6931e-02,0.464395
3.6934e-02,0.463453
3.6938e-02,0.462399
3.6941e-02,0.462184
3.6944e-02,0.464067
3.6947e-02,0.464037
3.6950e-02,0.463423
3.6954e-02,0.463771
3.6957e-02,0.464426
3.6960e-02,0.464548
3.6963e-02,0.464385
3.6966e-02,0.464241
3.6970e-02,0.464129
3.6973e-02,0.464241
3.6976e-02,0.463863
3.6979e-02,0.463474
3.6982e-02,0.462839
3.6986e-02,0.461018
3.6989e-02,0.460997
3.6992e-02,0.461222
3.6995e-02,0.460711
3.6998e-02,0.461509
3.7002e-02,0.461652
3.7005e-02,0.461345
3.7008e-02,0.461488
3.7011e-02,0.461253
3.7014e-02,0.46198
3.7018e-02,0.461836
3.7021e-02,0.460997
3.7024e-02,0.461366
3.7027e-02,0.460915
3.7030e-02,0.461355
3.7034e-02,0.460895
3.7037e-02,0.460639
3.7040e-02,0.460496
3.7043e-02,0.461243
3.7046e-02,0.461263
3.7050e-02,0.460168
3.7053e-02,0.460895
3.7056e-02,0.461018
3.7059e-02,0.460803
3.7062e-02,0.461243
3.7066e-02,0.461683
3.7069e-02,0.461744
3.7072e-02,0.461806
3.7075e-02,0.46199
3.7078e-02,0.462389
3.7082e-02,0.461918
3.7085e-02,0.461304
3.7088e-02,0.461755
3.7091e-02,0.461867
3.7094e-02,0.461714
3.7098e-02,0.460854
3.7101e-02,0.461069
3.7104e-02,0.461714
3.7107e-02,0.461509
3.7110e-02,0.462471
3.7114e-02,0.461386
3.7117e-02,0.461059
3.7120e-02,0.460915
3.7123e-02,0.46068
3.7126e-02,0.461059
3.7130e-02,0.461581
3.7133e-02,0.462522
3.7136e-02,0.463003
3.7139e-02,0.463259
3.7142e-02,0.463024
3.7146e-02,0.463597
3.7149e-02,0.464252
3.7152e-02,0.463934
3.7155e-02,0.464006
3.7158e-02,0.463771
3.7162e-02,0.463146
3.7165e-02,0.463853
3.7168e-02,0.463085
3.7171e-02,0.463474
3.7174e-02,0.464201
3.7178e-02,0.463791
3.7181e-02,0.462481
3.7184e-02,0.462727
3.7187e-02,0.463228
3.7190e-02,0.46329
3.7194e-02,0.464078
3.7197e-02,0.463822
3.7200e-02,0.463873
3.7203e-02,0.463832
3.7206e-02,0.464262
3.7210e-02,0.464108
3.7213e-02,0.463965
3.7216e-02,0.464477
3.7219e-02,0.464344
3.7222e-02,0.464436
3.7226e-02,0.463474
3.7229e-02,0.463771
3.7232e-02,0.463423
3.7235e-02,0.463382
3.7238e-02,0.463965
3.7242e-02,0.464037
3.7245e-02,0.46373
3.7248e-02,0.463893
3.7251e-02,0.46375
3.7254e-02,0.463085
3.7258e-02,0.462021
3.7261e-02,0.462655
3.7264e-02,0.462072
3.7267e-02,0.462164
3.7270e-02,0.463853
3.7274e-02,0.463443
3.7277e-02,0.46372
3.7280e-02,0.463218
3.7283e-02,0.461079
3.7286e-02,0.460639
3.7290e-02,0.460547
3.7293e-02,0.460823
3.7296e-02,0.460496
3.7299e-02,0.460056
3.7302e-02,0.460844
3.7306e-02,0.460711
3.7309e-02,0.460659
3.7312e-02,0.461038
3.7315e-02,0.461478
3.7318e-02,0.462276
3.7322e-02,0.462921
3.7325e-02,0.462921
3.7328e-02,0.461939
3.7331e-02,0.462952
3.7334e-02,0.463279
3.7338e-02,0.463402
3.7341e-02,0.462983
3.7344e-02,0.463187
3.7347e-02,0.463771
3.7350e-02,0.463627
3.7354e-02,0.463515
3.7357e-02,0.463638
3.7360e-02,0.463873
3.7363e-02,0.463586
3.7366e-02,0.463617
3.7370e-02,0.46329
3.7373e-02,0.462635
3.7376e-02,0.462522
3.7379e-02,0.463423
3.7382e-02,0.463208
3.7386e-02,0.463494
3.7389e-02,0.463453
3.7392e-02,0.462983
3.7395e-02,0.462573
3.7398e-02,0.461181
3.7402e-02,0.462062
3.7405e-02,0.461366
3.7408e-02,0.461836
3.7411e-02,0.462072
3.7414e-02,0.461816
3.7418e-02,0.461048
3.7421e-02,0.460926
3.7424e-02,0.460393
3.7427e-02,0.460537
3.7430e-02,0.462655
3.7434e-02,0.463699
3.7437e-02,0.46332
3.7440e-02,0.462983
3.7443e-02,0.46373
3.7446e-02,0.464108
3.7450e-02,0.463382
3.7453e-02,0.464037
3.7456e-02,0.463638
3.7459e-02,0.463535
3.7462e-02,0.463801
3.7466e-02,0.463464
3.7469e-02,0.46331
3.7472e-02,0.463689
3.7475e-02,0.464272
3.7478e-02,0.464149
3.7482e-02,0.46419
3.7485e-02,0.46419
3.7488e-02,0.464149
3.7491e-02,0.464385
3.7494e-02,0.46373
3.7498e-02,0.463842
3.7501e-02,0.463781
3.7504e-02,0.462481
3.7507e-02,0.462369
3.7510e-02,0.461243
3.7514e-02,0.460987
3.7517e-02,0.460926
3.7520e-02,0.461069
3.7523e-02,0.461632
3.7526e-02,0.461253
3.7530e-02,0.461069
3.7533e-02,0.461478
3.7536e-02,0.461509
3.7539e-02,0.46201
3.7542e-02,0.462747
3.7546e-02,0.462635
3.7549e-02,0.463259
3.7552e-02,0.463617
3.7555e-02,0.462747
3.7558e-02,0.462399
3.7562e-02,0.463863
3.7565e-02,0.463627
3.7568e-02,0.462839
3.7571e-02,0.46286
3.7574e-02,0.463402
3.7578e-02,0.464415
3.7581e-02,0.463893
3.7584e-02,0.463546
3.7587e-02,0.463013
3.7590e-02,0.463423
3.7594e-02,0.462297
3.7597e-02,0.46286
3.7600e-02,0.462583
3.7603e-02,0.464518
3.7606e-02,0.464896
3.7610e-02,0.463443
3.7613e-02,0.463515
3.7616e-02,0.462276
3.7619e-02,0.460885
3.7622e-02,0.460352
