Model,TBS1052C
5.3046e-02,0.337672
5.3050e-02,0.338648
5.3053e-02,0.338945
5.3056e-02,0.338398
5.3059e-02,0.338219
5.3062e-02,0.337391
5.3066e-02,0.336969
5.3069e-02,0.336703
5.3072e-02,0.337102
5.3075e-02,0.337148
5.3078e-02,0.337281
5.3082e-02,0.337227
5.3085e-02,0.338383
5.3088e-02,0.338047
5.3091e-02,0.337195
5.3094e-02,0.336797
5.3098e-02,0.337289
5.3101e-02,0.338148
5.3104e-02,0.338688
5.3107e-02,0.339375
5.3110e-02,0.339836
5.3114e-02,0.339547
5.3117e-02,0.339008
5.3120e-02,0.339789
5.3123e-02,0.34
5.3126e-02,0.339938
5.3130e-02,0.339094
5.3133e-02,0.340008
5.3136e-02,0.340297
5.3139e-02,0.340156
5.3142e-02,0.339531
5.3146e-02,0.339867
5.3149e-02,0.33982
5.3152e-02,0.339898
5.3155e-02,0.339836
5.3158e-02,0.339445
5.3162e-02,0.339773
5.3165e-02,0.340125
5.3168e-02,0.339992
5.3171e-02,0.339773
5.3174e-02,0.339883
5.3178e-02,0.340836
5.3181e-02,0.340297
5.3184e-02,0.34075
5.3187e-02,0.341133
5.3190e-02,0.34068
5.3194e-02,0.340703
5.3197e-02,0.340156
5.3200e-02,0.340438
5.3203e-02,0.340117
5.3206e-02,0.339961
5.3210e-02,0.339531
5.3213e-02,0.339023
5.3216e-02,0.33857
5.3219e-02,0.338594
5.3222e-02,0.337672
5.3226e-02,0.337461
5.3229e-02,0.337352
5.3232e-02,0.337844
5.3235e-02,0.337703
5.3238e-02,0.338297
5.3242e-02,0.338398
5.3245e-02,0.338227
5.3248e-02,0.338844
5.3251e-02,0.337469
5.3254e-02,0.338305
5.3258e-02,0.338148
5.3261e-02,0.337516
5.3264e-02,0.337898
5.3267e-02,0.33857
5.3270e-02,0.338344
5.3274e-02,0.338328
5.3277e-02,0.337453
5.3280e-02,0.337047
5.3283e-02,0.337563
5.3286e-02,0.337352
5.3290e-02,0.337133
5.3293e-02,0.336711
5.3296e-02,0.33668
5.3299e-02,0.337008
5.3302e-02,0.337336
5.3306e-02,0.338273
5.3309e-02,0.338617
5.3312e-02,0.337813
5.3315e-02,0.337859
5.3318e-02,0.337914
5.3322e-02,0.336914
5.3325e-02,0.336648
5.3328e-02,0.336531
5.3331e-02,0.337531
5.3334e-02,0.337422
5.3338e-02,0.337797
5.3341e-02,0.338234
5.3344e-02,0.338195
5.3347e-02,0.338242
5.3350e-02,0.337867
5.3354e-02,0.337297
5.3357e-02,0.337063
5.3360e-02,0.337867
5.3363e-02,0.337641
5.3366e-02,0.337336
5.3370e-02,0.337063
5.3373e-02,0.337672
5.3376e-02,0.336078
5.3379e-02,0.336906
5.3382e-02,0.337422
5.3386e-02,0.337281
5.3389e-02,0.337953
5.3392e-02,0.337516
5.3395e-02,0.337453
5.3398e-02,0.33793
5.3402e-02,0.337391
5.3405e-02,0.337016
5.3408e-02,0.337773
5.3411e-02,0.337969
5.3414e-02,0.337984
5.3418e-02,0.337977
5.3421e-02,0.3385
5.3424e-02,0.337469
5.3427e-02,0.337797
5.3430e-02,0.337844
5.3434e-02,0.337953
5.3437e-02,0.337969
5.3440e-02,0.337211
5.3443e-02,0.336852
5.3446e-02,0.337398
5.3450e-02,0.33775
5.3453e-02,0.338078
5.3456e-02,0.337727
5.3459e-02,0.337313
5.3462e-02,0.337406
5.3466e-02,0.336492
5.3469e-02,0.336727
5.3472e-02,0.337766
5.3475e-02,0.336688
5.3478e-02,0.336781
5.3482e-02,0.337164
5.3485e-02,0.337477
5.3488e-02,0.336906
5.3491e-02,0.336914
5.3494e-02,0.336797
5.3498e-02,0.336922
5.3501e-02,0.337727
5.3504e-02,0.335773
5.3507e-02,0.336031
5.3510e-02,0.338008
5.3514e-02,0.33832
5.3517e-02,0.338016
5.3520e-02,0.337719
5.3523e-02,0.337563
5.3526e-02,0.337133
5.3530e-02,0.338453
5.3533e-02,0.337898
5.3536e-02,0.337922
5.3539e-02,0.337148
5.3542e-02,0.336953
5.3546e-02,0.337906
5.3549e-02,0.337781
5.3552e-02,0.337906
5.3555e-02,0.337727
5.3558e-02,0.338188
5.3562e-02,0.338555
5.3565e-02,0.337883
5.3568e-02,0.337578
5.3571e-02,0.338445
5.3574e-02,0.338328
5.3578e-02,0.337406
5.3581e-02,0.337867
5.3584e-02,0.338227
5.3587e-02,0.338609
5.3590e-02,0.339172
5.3594e-02,0.337773
5.3597e-02,0.3375
5.3600e-02,0.337555
5.3603e-02,0.338102
5.3606e-02,0.338203
5.3610e-02,0.337461
5.3613e-02,0.337086
5.3616e-02,0.337023
5.3619e-02,0.337492
5.3622e-02,0.336563
5.3626e-02,0.336992
5.3629e-02,0.337602
5.3632e-02,0.337633
5.3635e-02,0.336703
5.3638e-02,0.336719
5.3642e-02,0.33775
5.3645e-02,0.336758
5.3648e-02,0.337828
5.3651e-02,0.337992
5.3654e-02,0.336617
5.3658e-02,0.338383
5.3661e-02,0.338148
5.3664e-02,0.337617
5.3667e-02,0.337766
5.3670e-02,0.338133
5.3674e-02,0.337727
5.3677e-02,0.337781
5.3680e-02,0.337219
5.3683e-02,0.337141
5.3686e-02,0.337531
5.3690e-02,0.337633
5.3693e-02,0.338164
5.3696e-02,0.336445
5.3699e-02,0.336938
5.3702e-02,0.338367
5.3706e-02,0.338797
5.3709e-02,0.337563
5.3712e-02,0.336969
5.3715e-02,0.337617
5.3718e-02,0.33743
5.3722e-02,0.337227
5.3725e-02,0.337133
5.3728e-02,0.336992
5.3731e-02,0.337578
5.3734e-02,0.337992
5.3738e-02,0.338117
5.3741e-02,0.338094
5.3744e-02,0.336875
5.3747e-02,0.336602
5.3750e-02,0.337172
5.3754e-02,0.337453
5.3757e-02,0.337375
5.3760e-02,0.336938
5.3763e-02,0.337398
5.3766e-02,0.336688
5.3770e-02,0.337422
5.3773e-02,0.337727
5.3776e-02,0.339641
5.3779e-02,0.339422
5.3782e-02,0.339352
5.3786e-02,0.339148
5.3789e-02,0.339344
5.3792e-02,0.339898
5.3795e-02,0.339805
5.3798e-02,0.339102
5.3802e-02,0.339453
5.3805e-02,0.339391
5.3808e-02,0.339578
5.3811e-02,0.338406
5.3814e-02,0.338313
5.3818e-02,0.337508
5.3821e-02,0.336969
5.3824e-02,0.337344
5.3827e-02,0.33693
5.3830e-02,0.336844
5.3834e-02,0.337469
5.3837e-02,0.337617
5.3840e-02,0.337492
5.3843e-02,0.337789
5.3846e-02,0.337898
5.3850e-02,0.338344
5.3853e-02,0.337
5.3856e-02,0.336883
5.3859e-02,0.336492
5.3862e-02,0.336938
5.3866e-02,0.337203
5.3869e-02,0.337648
5.3872e-02,0.337258
5.3875e-02,0.337445
5.3878e-02,0.336797
5.3882e-02,0.337133
5.3885e-02,0.336852
5.3888e-02,0.337109
5.3891e-02,0.336922
5.3894e-02,0.336656
5.3898e-02,0.337922
5.3901e-02,0.338453
5.3904e-02,0.338063
5.3907e-02,0.338594
5.3910e-02,0.337961
5.3914e-02,0.338203
5.3917e-02,0.338313
5.3920e-02,0.337547
5.3923e-02,0.338102
5.3926e-02,0.337391
5.3930e-02,0.337648
5.3933e-02,0.338227
5.3936e-02,0.338086
5.3939e-02,0.337617
5.3942e-02,0.337227
5.3946e-02,0.336789
5.3949e-02,0.337078
5.3952e-02,0.337117
5.3955e-02,0.336734
5.3958e-02,0.338031
5.3962e-02,0.337305
5.3965e-02,0.337289
5.3968e-02,0.337266
5.3971e-02,0.336773
5.3974e-02,0.336922
5.3978e-02,0.336672
5.3981e-02,0.336828
5.3984e-02,0.336773
5.3987e-02,0.336961
5.3990e-02,0.337375
5.3994e-02,0.338023
5.3997e-02,0.339313
5.4000e-02,0.339969
5.4003e-02,0.339211
5.4006e-02,0.339367
5.4010e-02,0.339797
5.4013e-02,0.340148
5.4016e-02,0.339516
5.4019e-02,0.340063
5.4022e-02,0.339938
5.4026e-02,0.340242
5.4029e-02,0.340391
5.4032e-02,0.340109
5.4035e-02,0.338664
5.4038e-02,0.338375
5.4042e-02,0.338133
5.4045e-02,0.337672
5.4048e-02,0.337633
5.4051e-02,0.337406
5.4054e-02,0.337055
5.4058e-02,0.336531
5.4061e-02,0.337766
5.4064e-02,0.338359
5.4067e-02,0.338656
5.4070e-02,0.338094
5.4074e-02,0.338414
5.4077e-02,0.33793
5.4080e-02,0.338078
5.4083e-02,0.337422
5.4086e-02,0.337344
5.4090e-02,0.337711
5.4093e-02,0.336945
5.4096e-02,0.337469
5.4099e-02,0.338195
5.4102e-02,0.338297
5.4106e-02,0.338086
5.4109e-02,0.337648
5.4112e-02,0.337414
5.4115e-02,0.336852
5.4118e-02,0.337477
5.4122e-02,0.338148
5.4125e-02,0.338141
5.4128e-02,0.337484
5.4131e-02,0.337773
5.4134e-02,0.337813
5.4138e-02,0.338016
5.4141e-02,0.338156
5.4144e-02,0.338469
5.4147e-02,0.338148
5.4150e-02,0.337961
5.4154e-02,0.337461
5.4157e-02,0.338148
5.4160e-02,0.337063
5.4163e-02,0.338078
5.4166e-02,0.338633
5.4170e-02,0.337813
5.4173e-02,0.337094
5.4176e-02,0.336414
5.4179e-02,0.337766
5.4182e-02,0.338688
5.4186e-02,0.338266
5.4189e-02,0.3375
5.4192e-02,0.337344
5.4195e-02,0.337398
5.4198e-02,0.337242
5.4202e-02,0.337953
5.4205e-02,0.336953
5.4208e-02,0.336922
5.4211e-02,0.337492
5.4214e-02,0.336898
5.4218e-02,0.337703
5.4221e-02,0.338367
5.4224e-02,0.339578
5.4227e-02,0.339977
5.4230e-02,0.338992
5.4234e-02,0.339438
5.4237e-02,0.340039
5.4240e-02,0.340297
5.4243e-02,0.340531
5.4246e-02,0.340133
5.4250e-02,0.339531
5.4253e-02,0.339844
5.4256e-02,0.339734
5.4259e-02,0.337898
5.4262e-02,0.338266
5.4266e-02,0.337805
5.4269e-02,0.338016
5.4272e-02,0.338125
5.4275e-02,0.336945
5.4278e-02,0.336938
5.4282e-02,0.337414
5.4285e-02,0.335852
5.4288e-02,0.336992
5.4291e-02,0.337563
5.4294e-02,0.33818
5.4298e-02,0.339406
5.4301e-02,0.339844
5.4304e-02,0.340297
5.4307e-02,0.340266
5.4310e-02,0.340398
5.4314e-02,0.340016
5.4317e-02,0.340563
5.4320e-02,0.340703
5.4323e-02,0.340453
5.4326e-02,0.340188
5.4330e-02,0.339844
5.4333e-02,0.338891
5.4336e-02,0.339188
5.4339e-02,0.337906
5.4342e-02,0.338031
5.4346e-02,0.337992
5.4349e-02,0.338672
5.4352e-02,0.337938
5.4355e-02,0.338633
5.4358e-02,0.337602
5.4362e-02,0.337148
5.4365e-02,0.337469
5.4368e-02,0.337563
5.4371e-02,0.338203
5.4374e-02,0.337984
5.4378e-02,0.33768
5.4381e-02,0.337281
5.4384e-02,0.337594
5.4387e-02,0.337469
5.4390e-02,0.337617
5.4394e-02,0.337992
5.4397e-02,0.337734
5.4400e-02,0.338555
5.4403e-02,0.337617
5.4406e-02,0.337969
5.4410e-02,0.337781
5.4413e-02,0.337656
5.4416e-02,0.338336
5.4419e-02,0.338055
5.4422e-02,0.337281
5.4426e-02,0.337102
5.4429e-02,0.337352
5.4432e-02,0.336641
5.4435e-02,0.337953
5.4438e-02,0.337578
5.4442e-02,0.336648
5.4445e-02,0.336953
5.4448e-02,0.337031
5.4451e-02,0.336602
5.4454e-02,0.337867
5.4458e-02,0.337492
5.4461e-02,0.337453
5.4464e-02,0.336969
5.4467e-02,0.337453
5.4470e-02,0.337477
5.4474e-02,0.337945
5.4477e-02,0.337578
5.4480e-02,0.337422
5.4483e-02,0.337172
5.4486e-02,0.337969
5.4490e-02,0.337922
5.4493e-02,0.338344
5.4496e-02,0.337391
5.4499e-02,0.337094
5.4502e-02,0.337398
5.4506e-02,0.336883
5.4509e-02,0.336617
5.4512e-02,0.336805
5.4515e-02,0.337313
5.4518e-02,0.336703
5.4522e-02,0.336625
5.4525e-02,0.336938
5.4528e-02,0.336703
5.4531e-02,0.337156
5.4534e-02,0.337977
5.4538e-02,0.337883
5.4541e-02,0.337906
5.4544e-02,0.337203
5.4547e-02,0.337242
5.4550e-02,0.338063
5.4554e-02,0.337344
5.4557e-02,0.337
5.4560e-02,0.335953
5.4563e-02,0.335266
5.4566e-02,0.336414
5.4570e-02,0.337438
5.4573e-02,0.337328
5.4576e-02,0.337133
5.4579e-02,0.337422
5.4582e-02,0.336984
5.4586e-02,0.337313
5.4589e-02,0.337156
5.4592e-02,0.337164
5.4595e-02,0.337547
5.4598e-02,0.337219
5.4602e-02,0.337047
5.4605e-02,0.338188
5.4608e-02,0.337977
5.4611e-02,0.337797
5.4614e-02,0.336813
5.4618e-02,0.336609
5.4621e-02,0.336695
5.4624e-02,0.336703
5.4627e-02,0.336648
5.4630e-02,0.337656
5.4634e-02,0.33957
5.4637e-02,0.339695
5.4640e-02,0.339648
5.4643e-02,0.339453
5.4646e-02,0.339961
5.4650e-02,0.340023
5.4653e-02,0.340453
5.4656e-02,0.339945
5.4659e-02,0.340352
5.4662e-02,0.340203
5.4666e-02,0.340523
5.4669e-02,0.338906
5.4672e-02,0.338195
5.4675e-02,0.337555
5.4678e-02,0.337672
5.4682e-02,0.337813
5.4685e-02,0.338063
5.4688e-02,0.337344
5.4691e-02,0.337031
5.4694e-02,0.337453
5.4698e-02,0.337078
5.4701e-02,0.337555
5.4704e-02,0.337672
5.4707e-02,0.338383
5.4710e-02,0.340305
5.4714e-02,0.339844
5.4717e-02,0.339398
5.4720e-02,0.339805
5.4723e-02,0.340219
5.4726e-02,0.340227
5.4730e-02,0.339898
5.4733e-02,0.340703
5.4736e-02,0.340578
5.4739e-02,0.341148
5.4742e-02,0.339023
5.4746e-02,0.338734
5.4749e-02,0.338406
5.4752e-02,0.338469
5.4755e-02,0.338781
5.4758e-02,0.337773
5.4762e-02,0.337773
5.4765e-02,0.337742
5.4768e-02,0.338281
5.4771e-02,0.337688
5.4774e-02,0.337664
5.4778e-02,0.337914
5.4781e-02,0.337688
5.4784e-02,0.338219
5.4787e-02,0.337055
5.4790e-02,0.337258
5.4794e-02,0.33768
5.4797e-02,0.338695
5.4800e-02,0.338195
5.4803e-02,0.337836
5.4806e-02,0.337719
5.4810e-02,0.338008
5.4813e-02,0.337836
5.4816e-02,0.338188
5.4819e-02,0.339055
5.4822e-02,0.339898
5.4826e-02,0.339898
5.4829e-02,0.339344
5.4832e-02,0.33925
5.4835e-02,0.340031
5.4838e-02,0.339531
5.4842e-02,0.339898
5.4845e-02,0.339891
5.4848e-02,0.339773
5.4851e-02,0.340234
5.4854e-02,0.340008
5.4858e-02,0.340398
5.4861e-02,0.340055
5.4864e-02,0.340383
5.4867e-02,0.340242
5.4870e-02,0.340297
5.4874e-02,0.340492
5.4877e-02,0.340719
5.4880e-02,0.340133
5.4883e-02,0.339891
5.4886e-02,0.339555
5.4890e-02,0.339797
5.4893e-02,0.339594
5.4896e-02,0.338703
5.4899e-02,0.337664
5.4902e-02,0.337602
5.4906e-02,0.337672
5.4909e-02,0.337391
5.4912e-02,0.336539
5.4915e-02,0.33668
5.4918e-02,0.336906
5.4922e-02,0.337477
5.4925e-02,0.337219
5.4928e-02,0.336359
5.4931e-02,0.336648
5.4934e-02,0.337383
5.4938e-02,0.33782
5.4941e-02,0.338047
5.4944e-02,0.336867
5.4947e-02,0.337367
5.4950e-02,0.337641
5.4954e-02,0.338313
5.4957e-02,0.338227
5.4960e-02,0.337898
5.4963e-02,0.336844
5.4966e-02,0.337914
5.4970e-02,0.338617
5.4973e-02,0.339039
5.4976e-02,0.339219
5.4979e-02,0.339594
5.4982e-02,0.339531
5.4986e-02,0.340656
5.4989e-02,0.340367
5.4992e-02,0.339813
5.4995e-02,0.339117
5.4998e-02,0.34068
5.5002e-02,0.340688
5.5005e-02,0.339258
5.5008e-02,0.337898
5.5011e-02,0.337742
5.5014e-02,0.338016
5.5018e-02,0.338313
5.5021e-02,0.338047
5.5024e-02,0.337578
5.5027e-02,0.337203
5.5030e-02,0.337656
5.5034e-02,0.337469
5.5037e-02,0.336789
5.5040e-02,0.337148
5.5043e-02,0.338281
5.5046e-02,0.337773
5.5050e-02,0.336773
5.5053e-02,0.336398
5.5056e-02,0.337383
5.5059e-02,0.337492
5.5062e-02,0.338531
5.5066e-02,0.338297
5.5069e-02,0.338383
5.5072e-02,0.337297
5.5075e-02,0.337648
5.5078e-02,0.338867
5.5082e-02,0.340039
5.5085e-02,0.339914
5.5088e-02,0.339734
5.5091e-02,0.339883
5.5094e-02,0.339945
5.5098e-02,0.340094
5.5101e-02,0.339508
5.5104e-02,0.339047
5.5107e-02,0.340023
5.5110e-02,0.340234
5.5114e-02,0.340633
5.5117e-02,0.340117
5.5120e-02,0.339711
5.5123e-02,0.339828
5.5126e-02,0.341195
5.5130e-02,0.340609
5.5133e-02,0.340523
5.5136e-02,0.339766
5.5139e-02,0.339773
5.5142e-02,0.339797
5.5146e-02,0.339688
5.5149e-02,0.339367
5.5152e-02,0.340188
5.5155e-02,0.339359
5.5158e-02,0.339023
5.5162e-02,0.338844
5.5165e-02,0.338828
5.5168e-02,0.338797
5.5171e-02,0.340188
5.5174e-02,0.34007
5.5178e-02,0.340078
5.5181e-02,0.340352
5.5184e-02,0.340086
5.5187e-02,0.341086
5.5190e-02,0.339742
5.5194e-02,0.33832
5.5197e-02,0.337344
5.5200e-02,0.337195
5.5203e-02,0.337313
5.5206e-02,0.337969
5.5210e-02,0.338281
5.5213e-02,0.337633
5.5216e-02,0.337703
5.5219e-02,0.337188
5.5222e-02,0.337367
5.5226e-02,0.33768
5.5229e-02,0.338695
5.5232e-02,0.338711
5.5235e-02,0.339203
5.5238e-02,0.339219
5.5242e-02,0.338445
5.5245e-02,0.339594
5.5248e-02,0.339938
5.5251e-02,0.339641
5.5254e-02,0.339492
5.5258e-02,0.339469
5.5261e-02,0.339422
5.5264e-02,0.339078
5.5267e-02,0.338703
5.5270e-02,0.338281
5.5274e-02,0.338063
5.5277e-02,0.338297
5.5280e-02,0.338313
5.5283e-02,0.338578
5.5286e-02,0.338391
5.5290e-02,0.338469
5.5293e-02,0.337859
5.5296e-02,0.337352
5.5299e-02,0.337359
5.5302e-02,0.337852
5.5306e-02,0.337938
5.5309e-02,0.336984
5.5312e-02,0.337414
5.5315e-02,0.337727
5.5318e-02,0.337719
5.5322e-02,0.337758
5.5325e-02,0.337867
5.5328e-02,0.33825
5.5331e-02,0.337469
5.5334e-02,0.338008
5.5338e-02,0.337398
5.5341e-02,0.337398
5.5344e-02,0.33732
5.5347e-02,0.336781
5.5350e-02,0.337602
5.5354e-02,0.337266
5.5357e-02,0.336938
5.5360e-02,0.337211
5.5363e-02,0.337281
5.5366e-02,0.336477
5.5370e-02,0.337891
5.5373e-02,0.337969
5.5376e-02,0.337758
5.5379e-02,0.337547
5.5382e-02,0.337563
5.5386e-02,0.336133
5.5389e-02,0.335367
5.5392e-02,0.336531
5.5395e-02,0.336789
5.5398e-02,0.337164
5.5402e-02,0.337633
5.5405e-02,0.336992
5.5408e-02,0.336883
5.5411e-02,0.337031
5.5414e-02,0.336953
5.5418e-02,0.337133
5.5421e-02,0.33743
5.5424e-02,0.337523
5.5427e-02,0.337148
5.5430e-02,0.336945
5.5434e-02,0.337516
5.5437e-02,0.337672
5.5440e-02,0.337578
5.5443e-02,0.337313
5.5446e-02,0.336805
5.5450e-02,0.338086
5.5453e-02,0.338133
5.5456e-02,0.338273
5.5459e-02,0.337953
5.5462e-02,0.337555
5.5466e-02,0.337953
5.5469e-02,0.337563
5.5472e-02,0.338297
5.5475e-02,0.337977
5.5478e-02,0.338031
5.5482e-02,0.337523
5.5485e-02,0.337133
5.5488e-02,0.337297
5.5491e-02,0.338133
5.5494e-02,0.338469
5.5498e-02,0.337563
5.5501e-02,0.337133
5.5504e-02,0.337156
5.5507e-02,0.337484
5.5510e-02,0.337281
5.5514e-02,0.337906
5.5517e-02,0.337453
5.5520e-02,0.336867
5.5523e-02,0.336555
5.5526e-02,0.336641
5.5530e-02,0.338453
5.5533e-02,0.339344
5.5536e-02,0.339672
5.5539e-02,0.339477
5.5542e-02,0.339359
5.5546e-02,0.339828
5.5549e-02,0.339281
5.5552e-02,0.339773
5.5555e-02,0.339453
5.5558e-02,0.339039
5.5562e-02,0.339484
5.5565e-02,0.338852
5.5568e-02,0.337813
5.5571e-02,0.337469
5.5574e-02,0.336258
5.5578e-02,0.336758
5.5581e-02,0.337656
5.5584e-02,0.337688
5.5587e-02,0.336773
5.5590e-02,0.337234
5.5594e-02,0.337063
5.5597e-02,0.337648
5.5600e-02,0.338297
5.5603e-02,0.337523
5.5606e-02,0.337141
5.5610e-02,0.33775
5.5613e-02,0.337531
5.5616e-02,0.337094
5.5619e-02,0.337945
5.5622e-02,0.33668
5.5626e-02,0.336852
5.5629e-02,0.337523
5.5632e-02,0.337328
5.5635e-02,0.336945
5.5638e-02,0.337031
5.5642e-02,0.337313
5.5645e-02,0.336914
5.5648e-02,0.337469
5.5651e-02,0.337219
5.5654e-02,0.336938
5.5658e-02,0.338203
5.5661e-02,0.337719
5.5664e-02,0.337063
5.5667e-02,0.337219
5.5670e-02,0.337648
5.5674e-02,0.338203
5.5677e-02,0.337656
5.5680e-02,0.337398
5.5683e-02,0.336828
5.5686e-02,0.337328
5.5690e-02,0.338023
5.5693e-02,0.337047
5.5696e-02,0.337578
5.5699e-02,0.337852
5.5702e-02,0.337398
5.5706e-02,0.33743
5.5709e-02,0.337039
5.5712e-02,0.337141
5.5715e-02,0.337656
5.5718e-02,0.339547
5.5722e-02,0.339836
5.5725e-02,0.340883
5.5728e-02,0.340891
5.5731e-02,0.341141
5.5734e-02,0.34075
5.5738e-02,0.339477
5.5741e-02,0.33893
5.5744e-02,0.340211
5.5747e-02,0.339945
5.5750e-02,0.339414
5.5754e-02,0.339031
5.5757e-02,0.338602
5.5760e-02,0.337695
5.5763e-02,0.337492
5.5766e-02,0.337656
5.5770e-02,0.337078
5.5773e-02,0.336117
5.5776e-02,0.337094
5.5779e-02,0.337023
5.5782e-02,0.336422
5.5786e-02,0.337477
5.5789e-02,0.338656
5.5792e-02,0.339258
5.5795e-02,0.339188
5.5798e-02,0.338813
5.5802e-02,0.339672
5.5805e-02,0.340688
5.5808e-02,0.340563
5.5811e-02,0.340141
5.5814e-02,0.339094
5.5818e-02,0.339328
5.5821e-02,0.339898
5.5824e-02,0.339766
5.5827e-02,0.339773
5.5830e-02,0.339242
5.5834e-02,0.339063
5.5837e-02,0.339172
5.5840e-02,0.339102
5.5843e-02,0.339813
5.5846e-02,0.339242
5.5850e-02,0.339578
5.5853e-02,0.339195
5.5856e-02,0.338727
5.5859e-02,0.339344
5.5862e-02,0.338063
5.5866e-02,0.338039
5.5869e-02,0.339508
5.5872e-02,0.338234
5.5875e-02,0.337227
5.5878e-02,0.337266
5.5882e-02,0.337695
5.5885e-02,0.337164
5.5888e-02,0.337813
5.5891e-02,0.336781
5.5894e-02,0.337125
5.5898e-02,0.337109
5.5901e-02,0.338313
5.5904e-02,0.337719
5.5907e-02,0.338117
5.5910e-02,0.337836
5.5914e-02,0.338359
5.5917e-02,0.338031
5.5920e-02,0.337219
5.5923e-02,0.336852
5.5926e-02,0.337086
5.5930e-02,0.336578
5.5933e-02,0.336695
5.5936e-02,0.336531
5.5939e-02,0.336367
5.5942e-02,0.336055
5.5946e-02,0.336828
5.5949e-02,0.33668
5.5952e-02,0.337719
5.5955e-02,0.337492
5.5958e-02,0.337
5.5962e-02,0.337203
5.5965e-02,0.336789
5.5968e-02,0.337148
5.5971e-02,0.337156
5.5974e-02,0.338617
5.5978e-02,0.3385
5.5981e-02,0.338406
5.5984e-02,0.337813
5.5987e-02,0.33718
5.5990e-02,0.337258
5.5994e-02,0.337617
5.5997e-02,0.338016
5.6000e-02,0.338227
5.6003e-02,0.337797
5.6006e-02,0.33782
5.6010e-02,0.33732
5.6013e-02,0.337219
5.6016e-02,0.33732
5.6019e-02,0.337219
5.6022e-02,0.337164
5.6026e-02,0.336633
5.6029e-02,0.336703
5.6032e-02,0.336898
5.6035e-02,0.336742
5.6038e-02,0.337969
5.6042e-02,0.338344
5.6045e-02,0.337781
5.6048e-02,0.337313
5.6051e-02,0.338234
5.6054e-02,0.338531
5.6058e-02,0.33943
5.6061e-02,0.339938
5.6064e-02,0.339453
5.6067e-02,0.339742
5.6070e-02,0.340102
5.6074e-02,0.340578
5.6077e-02,0.340063
5.6080e-02,0.339648
5.6083e-02,0.339813
5.6086e-02,0.337773
5.6090e-02,0.337492
5.6093e-02,0.338727
5.6096e-02,0.337313
5.6099e-02,0.336797
5.6102e-02,0.337641
5.6106e-02,0.337148
5.6109e-02,0.337391
5.6112e-02,0.337742
5.6115e-02,0.337852
5.6118e-02,0.337602
5.6122e-02,0.337922
5.6125e-02,0.336914
5.6128e-02,0.337023
5.6131e-02,0.336898
5.6134e-02,0.336406
5.6138e-02,0.337203
5.6141e-02,0.337242
5.6144e-02,0.337203
5.6147e-02,0.336602
5.6150e-02,0.336406
5.6154e-02,0.336609
5.6157e-02,0.336766
5.6160e-02,0.336031
5.6163e-02,0.337641
5.6166e-02,0.338547
5.6170e-02,0.33982
5.6173e-02,0.339594
5.6176e-02,0.33932
5.6179e-02,0.340133
5.6182e-02,0.340508
5.6186e-02,0.340406
5.6189e-02,0.34025
5.6192e-02,0.340492
5.6195e-02,0.340633
5.6198e-02,0.339422
5.6202e-02,0.339813
5.6205e-02,0.340672
5.6208e-02,0.339539
5.6211e-02,0.33925
5.6214e-02,0.339656
5.6218e-02,0.340148
5.6221e-02,0.339938
5.6224e-02,0.340141
5.6227e-02,0.339797
5.6230e-02,0.340266
5.6234e-02,0.340148
5.6237e-02,0.339773
5.6240e-02,0.337867
5.6243e-02,0.337367
5.6246e-02,0.337195
5.6250e-02,0.336844
5.6253e-02,0.337266
5.6256e-02,0.337648
5.6259e-02,0.337289
5.6262e-02,0.337867
5.6266e-02,0.337828
5.6269e-02,0.336969
5.6272e-02,0.336438
5.6275e-02,0.338133
5.6278e-02,0.33793
5.6282e-02,0.338258
5.6285e-02,0.339969
5.6288e-02,0.338945
5.6291e-02,0.338898
5.6294e-02,0.339086
5.6298e-02,0.339883
5.6301e-02,0.338633
5.6304e-02,0.338438
5.6307e-02,0.339008
5.6310e-02,0.339148
5.6314e-02,0.338523
5.6317e-02,0.337211
5.6320e-02,0.337508
5.6323e-02,0.337531
5.6326e-02,0.337391
5.6330e-02,0.338203
5.6333e-02,0.336867
5.6336e-02,0.336484
5.6339e-02,0.337258
5.6342e-02,0.336727
5.6346e-02,0.336664
5.6349e-02,0.338266
5.6352e-02,0.339031
5.6355e-02,0.339328
5.6358e-02,0.339375
5.6362e-02,0.339742
5.6365e-02,0.340125
5.6368e-02,0.339742
5.6371e-02,0.338477
5.6374e-02,0.338852
5.6378e-02,0.339898
5.6381e-02,0.340805
5.6384e-02,0.340727
5.6387e-02,0.339578
5.6390e-02,0.338977
5.6394e-02,0.339984
5.6397e-02,0.340023
5.6400e-02,0.340695
5.6403e-02,0.342188
5.6406e-02,0.340867
5.6410e-02,0.340266
5.6413e-02,0.339063
5.6416e-02,0.339813
5.6419e-02,0.340094
5.6422e-02,0.339234
5.6426e-02,0.338156
5.6429e-02,0.338406
5.6432e-02,0.338078
5.6435e-02,0.337797
5.6438e-02,0.337617
5.6442e-02,0.338727
5.6445e-02,0.338219
5.6448e-02,0.338055
5.6451e-02,0.337641
5.6454e-02,0.337477
5.6458e-02,0.337914
5.6461e-02,0.337383
5.6464e-02,0.337617
5.6467e-02,0.33757
5.6470e-02,0.337234
5.6474e-02,0.338172
5.6477e-02,0.337383
5.6480e-02,0.337648
5.6483e-02,0.33743
