Model,TBS1052C
3.2413e-02,0.827609
3.2416e-02,0.827002
3.2419e-02,0.826777
3.2422e-02,0.827141
3.2426e-02,0.827835
3.2429e-02,0.826967
3.2432e-02,0.825597
3.2435e-02,0.824557
3.2438e-02,0.824175
3.2442e-02,0.824435
3.2445e-02,0.824782
3.2448e-02,0.824279
3.2451e-02,0.824002
3.2454e-02,0.824088
3.2458e-02,0.824071
3.2461e-02,0.825077
3.2464e-02,0.826568
3.2467e-02,0.827661
3.2470e-02,0.828632
3.2474e-02,0.828338
3.2477e-02,0.827852
3.2480e-02,0.826742
3.2483e-02,0.826915
3.2486e-02,0.827158
3.2490e-02,0.827644
3.2493e-02,0.827557
3.2496e-02,0.827401
3.2499e-02,0.827956
3.2502e-02,0.827453
3.2506e-02,0.826464
3.2509e-02,0.826065
3.2512e-02,0.825181
3.2515e-02,0.825424
3.2518e-02,0.824557
3.2522e-02,0.826239
3.2525e-02,0.825857
3.2528e-02,0.824938
3.2531e-02,0.823915
3.2534e-02,0.824175
3.2538e-02,0.824903
3.2541e-02,0.825077
3.2544e-02,0.825788
3.2547e-02,0.825146
3.2550e-02,0.823863
3.2554e-02,0.8244
3.2557e-02,0.824019
3.2560e-02,0.825042
3.2563e-02,0.824348
3.2566e-02,0.825181
3.2570e-02,0.824973
3.2573e-02,0.82421
3.2576e-02,0.82421
3.2579e-02,0.823967
3.2582e-02,0.824487
3.2586e-02,0.824609
3.2589e-02,0.825025
3.2592e-02,0.823759
3.2595e-02,0.8244
3.2598e-02,0.824713
3.2602e-02,0.82506
3.2605e-02,0.825597
3.2608e-02,0.824903
3.2611e-02,0.824244
3.2614e-02,0.82499
3.2618e-02,0.825337
3.2621e-02,0.825008
3.2624e-02,0.824713
3.2627e-02,0.824539
3.2630e-02,0.823741
3.2634e-02,0.824938
3.2637e-02,0.824054
3.2640e-02,0.824227
3.2643e-02,0.824453
3.2646e-02,0.824557
3.2650e-02,0.824175
3.2653e-02,0.823412
3.2656e-02,0.823273
3.2659e-02,0.822892
3.2662e-02,0.821383
3.2666e-02,0.821539
3.2669e-02,0.822423
3.2672e-02,0.82284
3.2675e-02,0.82336
3.2678e-02,0.822805
3.2682e-02,0.822718
3.2685e-02,0.822059
3.2688e-02,0.822094
3.2691e-02,0.822163
3.2694e-02,0.822094
3.2698e-02,0.821643
3.2701e-02,0.820706
3.2704e-02,0.820758
3.2707e-02,0.822649
3.2710e-02,0.822076
3.2714e-02,0.822094
3.2717e-02,0.821712
3.2720e-02,0.821209
3.2723e-02,0.821261
3.2726e-02,0.822024
3.2730e-02,0.822233
3.2733e-02,0.8231
3.2736e-02,0.822493
3.2739e-02,0.822233
3.2742e-02,0.821903
3.2746e-02,0.821712
3.2749e-02,0.821105
3.2752e-02,0.822233
3.2755e-02,0.820828
3.2758e-02,0.821938
3.2762e-02,0.822718
3.2765e-02,0.821886
3.2768e-02,0.821747
3.2771e-02,0.822024
3.2774e-02,0.822579
3.2778e-02,0.822857
3.2781e-02,0.822302
3.2784e-02,0.822493
3.2787e-02,0.822614
3.2790e-02,0.822406
3.2794e-02,0.822406
3.2797e-02,0.822579
3.2800e-02,0.822892
3.2803e-02,0.823169
3.2806e-02,0.822892
3.2810e-02,0.822718
3.2813e-02,0.822007
3.2816e-02,0.821088
3.2819e-02,0.822024
3.2822e-02,0.822423
3.2826e-02,0.822683
3.2829e-02,0.822267
3.2832e-02,0.822579
3.2835e-02,0.82218
3.2838e-02,0.82284
3.2842e-02,0.822579
3.2845e-02,0.822926
3.2848e-02,0.822441
3.2851e-02,0.821608
3.2854e-02,0.820949
3.2858e-02,0.822562
3.2861e-02,0.823169
3.2864e-02,0.822128
3.2867e-02,0.821851
3.2870e-02,0.821816
3.2874e-02,0.820429
3.2877e-02,0.821331
3.2880e-02,0.820914
3.2883e-02,0.821018
3.2886e-02,0.820221
3.2890e-02,0.820446
3.2893e-02,0.820533
3.2896e-02,0.820602
3.2899e-02,0.820498
3.2902e-02,0.82088
3.2906e-02,0.820741
3.2909e-02,0.820741
3.2912e-02,0.819839
3.2915e-02,0.820221
3.2918e-02,0.820273
3.2922e-02,0.819908
3.2925e-02,0.819978
3.2928e-02,0.820273
3.2931e-02,0.819111
3.2934e-02,0.819562
3.2938e-02,0.820151
3.2941e-02,0.819232
3.2944e-02,0.819718
3.2947e-02,0.819527
3.2950e-02,0.82029
3.2954e-02,0.819787
3.2957e-02,0.819787
3.2960e-02,0.819405
3.2963e-02,0.819353
3.2966e-02,0.819631
3.2970e-02,0.819423
3.2973e-02,0.821435
3.2976e-02,0.820828
3.2979e-02,0.81892
3.2982e-02,0.818989
3.2986e-02,0.819249
3.2989e-02,0.819995
3.2992e-02,0.819388
3.2995e-02,0.820429
3.2998e-02,0.820377
3.3002e-02,0.819614
3.3005e-02,0.819232
3.3008e-02,0.820151
3.3011e-02,0.820498
3.3014e-02,0.819492
3.3018e-02,0.819197
3.3021e-02,0.819579
3.3024e-02,0.819319
3.3027e-02,0.819423
3.3030e-02,0.819492
3.3034e-02,0.819232
3.3037e-02,0.8184
3.3040e-02,0.818955
3.3043e-02,0.818556
3.3046e-02,0.819926
3.3050e-02,0.820325
3.3053e-02,0.820082
3.3056e-02,0.820429
3.3059e-02,0.820463
3.3062e-02,0.820221
3.3066e-02,0.819562
3.3069e-02,0.820186
3.3072e-02,0.819978
3.3075e-02,0.819076
3.3078e-02,0.819128
3.3082e-02,0.819579
3.3085e-02,0.820238
3.3088e-02,0.819284
3.3091e-02,0.819197
3.3094e-02,0.819111
3.3098e-02,0.81951
3.3101e-02,0.819024
3.3104e-02,0.817446
3.3107e-02,0.817723
3.3110e-02,0.816804
3.3114e-02,0.817584
3.3117e-02,0.817775
3.3120e-02,0.817845
3.3123e-02,0.817688
3.3126e-02,0.817342
3.3130e-02,0.816995
3.3133e-02,0.816735
3.3136e-02,0.817792
3.3139e-02,0.817671
3.3142e-02,0.817168
3.3146e-02,0.817307
3.3149e-02,0.817723
3.3152e-02,0.817168
3.3155e-02,0.817897
3.3158e-02,0.817324
3.3162e-02,0.817498
3.3165e-02,0.817567
3.3168e-02,0.817723
3.3171e-02,0.818261
3.3174e-02,0.818295
3.3178e-02,0.817584
3.3181e-02,0.817966
3.3184e-02,0.818642
3.3187e-02,0.818001
3.3190e-02,0.817185
3.3194e-02,0.817845
3.3197e-02,0.817237
3.3200e-02,0.81774
3.3203e-02,0.818001
3.3206e-02,0.817619
3.3210e-02,0.817029
3.3213e-02,0.815885
3.3216e-02,0.815954
3.3219e-02,0.814619
3.3222e-02,0.814983
3.3226e-02,0.815087
3.3229e-02,0.814844
3.3232e-02,0.815243
3.3235e-02,0.814913
3.3238e-02,0.815572
3.3242e-02,0.816457
3.3245e-02,0.815139
3.3248e-02,0.815902
3.3251e-02,0.816735
3.3254e-02,0.817168
3.3258e-02,0.815919
3.3261e-02,0.817428
3.3264e-02,0.816943
3.3267e-02,0.817237
3.3270e-02,0.81729
3.3274e-02,0.817012
3.3277e-02,0.816752
3.3280e-02,0.8167
3.3283e-02,0.816769
3.3286e-02,0.816769
3.3290e-02,0.816336
3.3293e-02,0.815902
3.3296e-02,0.815503
3.3299e-02,0.81526
3.3302e-02,0.815572
3.3306e-02,0.814567
3.3309e-02,0.815243
3.3312e-02,0.814601
3.3315e-02,0.814549
3.3318e-02,0.815434
3.3322e-02,0.814064
3.3325e-02,0.815104
3.3328e-02,0.814619
3.3331e-02,0.814619
3.3334e-02,0.814393
3.3338e-02,0.813821
3.3341e-02,0.813769
3.3344e-02,0.813855
3.3347e-02,0.81422
3.3350e-02,0.815156
3.3354e-02,0.814861
3.3357e-02,0.814792
3.3360e-02,0.814792
3.3363e-02,0.814636
3.3366e-02,0.813977
3.3370e-02,0.815243
3.3373e-02,0.814757
3.3376e-02,0.815295
3.3379e-02,0.814896
3.3382e-02,0.814844
3.3386e-02,0.815295
3.3389e-02,0.815711
3.3392e-02,0.815711
3.3395e-02,0.815468
3.3398e-02,0.815781
3.3402e-02,0.814792
3.3405e-02,0.815226
3.3408e-02,0.813994
3.3411e-02,0.814809
3.3414e-02,0.815833
3.3418e-02,0.816284
3.3421e-02,0.815104
3.3424e-02,0.814254
3.3427e-02,0.814497
3.3430e-02,0.815208
3.3434e-02,0.814913
3.3437e-02,0.815104
3.3440e-02,0.814671
3.3443e-02,0.816318
3.3446e-02,0.815503
3.3450e-02,0.815642
3.3453e-02,0.816058
3.3456e-02,0.815937
3.3459e-02,0.814931
3.3462e-02,0.815156
3.3466e-02,0.814705
3.3469e-02,0.814671
3.3472e-02,0.815815
3.3475e-02,0.816839
3.3478e-02,0.815607
3.3482e-02,0.814861
3.3485e-02,0.814948
3.3488e-02,0.815087
3.3491e-02,0.814497
3.3494e-02,0.815174
3.3498e-02,0.815052
3.3501e-02,0.814549
3.3504e-02,0.815278
3.3507e-02,0.814844
3.3510e-02,0.814688
3.3514e-02,0.814358
3.3517e-02,0.814567
3.3520e-02,0.814636
3.3523e-02,0.814601
3.3526e-02,0.815
3.3530e-02,0.816266
3.3533e-02,0.815538
3.3536e-02,0.814809
3.3539e-02,0.814757
3.3542e-02,0.814306
3.3546e-02,0.814671
3.3549e-02,0.814324
3.3552e-02,0.813266
3.3555e-02,0.812572
3.3558e-02,0.813214
3.3562e-02,0.813699
3.3565e-02,0.812797
3.3568e-02,0.812745
3.3571e-02,0.813422
3.3574e-02,0.81285
3.3578e-02,0.811028
3.3581e-02,0.812416
3.3584e-02,0.813006
3.3587e-02,0.81226
3.3590e-02,0.813352
3.3594e-02,0.813491
3.3597e-02,0.813248
3.3600e-02,0.813006
3.3603e-02,0.81396
3.3606e-02,0.814185
3.3610e-02,0.813647
3.3613e-02,0.812607
3.3616e-02,0.812971
3.3619e-02,0.813405
3.3622e-02,0.812659
3.3626e-02,0.812416
3.3629e-02,0.813127
3.3632e-02,0.813352
3.3635e-02,0.812225
3.3638e-02,0.812173
3.3642e-02,0.812017
3.3645e-02,0.811237
3.3648e-02,0.812745
3.3651e-02,0.813179
3.3654e-02,0.812503
3.3658e-02,0.812971
3.3661e-02,0.813422
3.3664e-02,0.814029
3.3667e-02,0.814081
3.3670e-02,0.813457
3.3674e-02,0.813457
3.3677e-02,0.813734
3.3680e-02,0.812728
3.3683e-02,0.812659
3.3686e-02,0.812954
3.3690e-02,0.812138
3.3693e-02,0.812104
3.3696e-02,0.813144
3.3699e-02,0.813682
3.3702e-02,0.814012
3.3706e-02,0.813058
3.3709e-02,0.812763
3.3712e-02,0.812763
3.3715e-02,0.812919
3.3718e-02,0.811861
3.3722e-02,0.812329
3.3725e-02,0.813006
3.3728e-02,0.811757
3.3731e-02,0.812225
3.3734e-02,0.812902
3.3738e-02,0.811479
3.3741e-02,0.811913
3.3744e-02,0.812069
3.3747e-02,0.812589
3.3750e-02,0.812589
3.3754e-02,0.813907
3.3757e-02,0.813509
3.3760e-02,0.814046
3.3763e-02,0.813734
3.3766e-02,0.812936
3.3770e-02,0.812676
3.3773e-02,0.812242
3.3776e-02,0.81167
3.3779e-02,0.811289
3.3782e-02,0.810595
3.3786e-02,0.811549
3.3789e-02,0.811306
3.3792e-02,0.811427
3.3795e-02,0.810283
3.3798e-02,0.810335
3.3802e-02,0.810404
3.3805e-02,0.810005
3.3808e-02,0.810231
3.3811e-02,0.810716
3.3814e-02,0.810421
3.3818e-02,0.810404
3.3821e-02,0.81004
3.3824e-02,0.808965
3.3827e-02,0.809242
3.3830e-02,0.810595
3.3834e-02,0.810699
3.3837e-02,0.810803
3.3840e-02,0.810439
3.3843e-02,0.809849
3.3846e-02,0.809953
3.3850e-02,0.811028
3.3853e-02,0.810317
3.3856e-02,0.810508
3.3859e-02,0.811028
3.3862e-02,0.809901
3.3866e-02,0.810595
3.3869e-02,0.81108
3.3872e-02,0.810456
3.3875e-02,0.809658
3.3878e-02,0.810543
3.3882e-02,0.809814
3.3885e-02,0.809259
3.3888e-02,0.810716
3.3891e-02,0.810092
3.3894e-02,0.809814
3.3898e-02,0.810352
3.3901e-02,0.810352
3.3904e-02,0.81004
3.3907e-02,0.810421
3.3910e-02,0.811011
3.3914e-02,0.81108
3.3917e-02,0.81089
3.3920e-02,0.810803
3.3923e-02,0.810369
3.3926e-02,0.809884
3.3930e-02,0.80945
3.3933e-02,0.809485
3.3936e-02,0.809676
3.3939e-02,0.809762
3.3942e-02,0.80952
3.3946e-02,0.810231
3.3949e-02,0.810005
3.3952e-02,0.809173
3.3955e-02,0.808704
3.3958e-02,0.809467
3.3962e-02,0.809693
3.3965e-02,0.809572
3.3968e-02,0.80978
3.3971e-02,0.809832
3.3974e-02,0.810075
3.3978e-02,0.810404
3.3981e-02,0.80978
3.3984e-02,0.810439
3.3987e-02,0.809849
3.3990e-02,0.809832
3.3994e-02,0.810092
3.3997e-02,0.80997
3.4000e-02,0.809797
3.4003e-02,0.810231
3.4006e-02,0.809467
3.4010e-02,0.809866
3.4013e-02,0.810352
3.4016e-02,0.809814
3.4019e-02,0.809606
3.4022e-02,0.810092
3.4026e-02,0.809294
3.4029e-02,0.809138
3.4032e-02,0.810664
3.4035e-02,0.809884
3.4038e-02,0.809849
3.4042e-02,0.810127
3.4045e-02,0.809242
3.4048e-02,0.809277
3.4051e-02,0.809277
3.4054e-02,0.809398
3.4058e-02,0.809988
3.4061e-02,0.809572
3.4064e-02,0.809953
3.4067e-02,0.809589
3.4070e-02,0.809329
3.4074e-02,0.806675
3.4077e-02,0.806727
3.4080e-02,0.808045
3.4083e-02,0.806432
3.4086e-02,0.806155
3.4090e-02,0.807143
3.4093e-02,0.806259
3.4096e-02,0.806571
3.4099e-02,0.806831
3.4102e-02,0.807386
3.4106e-02,0.807456
3.4109e-02,0.8073
3.4112e-02,0.808063
3.4115e-02,0.808808
3.4118e-02,0.80893
3.4122e-02,0.809363
3.4125e-02,0.810092
3.4128e-02,0.81063
3.4131e-02,0.810838
3.4134e-02,0.80952
3.4138e-02,0.808878
3.4141e-02,0.80945
3.4144e-02,0.809814
3.4147e-02,0.809554
3.4150e-02,0.808652
3.4154e-02,0.807664
3.4157e-02,0.807074
3.4160e-02,0.806224
3.4163e-02,0.806762
3.4166e-02,0.806953
3.4170e-02,0.80619
3.4173e-02,0.80671
3.4176e-02,0.806259
3.4179e-02,0.807508
3.4182e-02,0.806987
3.4186e-02,0.807195
3.4189e-02,0.807768
3.4192e-02,0.807473
3.4195e-02,0.807456
3.4198e-02,0.807143
3.4202e-02,0.80723
3.4205e-02,0.807542
3.4208e-02,0.80749
3.4211e-02,0.80723
3.4214e-02,0.807005
3.4218e-02,0.807421
3.4221e-02,0.807404
3.4224e-02,0.806259
3.4227e-02,0.806519
3.4230e-02,0.805478
3.4234e-02,0.805374
3.4237e-02,0.803917
3.4240e-02,0.80527
3.4243e-02,0.804906
3.4246e-02,0.804438
3.4250e-02,0.804629
3.4253e-02,0.804316
3.4256e-02,0.804403
3.4259e-02,0.805027
3.4262e-02,0.805478
3.4266e-02,0.805964
3.4269e-02,0.80638
3.4272e-02,0.805791
3.4275e-02,0.805392
3.4278e-02,0.805808
3.4282e-02,0.805444
3.4285e-02,0.805218
3.4288e-02,0.806224
3.4291e-02,0.805912
3.4294e-02,0.805062
3.4298e-02,0.80501
3.4301e-02,0.805149
3.4304e-02,0.804819
3.4307e-02,0.804715
3.4310e-02,0.804455
3.4314e-02,0.805288
3.4317e-02,0.805444
3.4320e-02,0.805374
3.4323e-02,0.805444
3.4326e-02,0.805565
3.4330e-02,0.805652
3.4333e-02,0.805929
3.4336e-02,0.805357
3.4339e-02,0.805201
3.4342e-02,0.805166
3.4346e-02,0.805201
3.4349e-02,0.804923
3.4352e-02,0.804889
3.4355e-02,0.804681
3.4358e-02,0.804403
3.4362e-02,0.804646
3.4365e-02,0.804455
3.4368e-02,0.803692
3.4371e-02,0.804958
3.4374e-02,0.805236
3.4378e-02,0.805253
3.4381e-02,0.804854
3.4384e-02,0.804906
3.4387e-02,0.804819
3.4390e-02,0.804958
3.4394e-02,0.804854
3.4397e-02,0.805687
3.4400e-02,0.804871
3.4403e-02,0.803744
3.4406e-02,0.80508
3.4410e-02,0.804091
3.4413e-02,0.80286
3.4416e-02,0.802755
3.4419e-02,0.804091
3.4422e-02,0.803068
3.4426e-02,0.802114
3.4429e-02,0.802357
3.4432e-02,0.802582
3.4435e-02,0.802322
3.4438e-02,0.802235
3.4442e-02,0.801871
3.4445e-02,0.803016
3.4448e-02,0.804368
3.4451e-02,0.805201
3.4454e-02,0.805721
3.4458e-02,0.80586
3.4461e-02,0.80619
3.4464e-02,0.806953
3.4467e-02,0.806346
3.4470e-02,0.8056
3.4474e-02,0.804733
3.4477e-02,0.804958
3.4480e-02,0.804559
3.4483e-02,0.804316
3.4486e-02,0.805478
3.4490e-02,0.805565
3.4493e-02,0.805357
3.4496e-02,0.805999
3.4499e-02,0.804941
3.4502e-02,0.805288
3.4506e-02,0.805721
3.4509e-02,0.804056
3.4512e-02,0.804941
3.4515e-02,0.804854
3.4518e-02,0.804022
3.4522e-02,0.805253
3.4525e-02,0.805513
3.4528e-02,0.804212
3.4531e-02,0.803588
3.4534e-02,0.803467
3.4538e-02,0.803293
3.4541e-02,0.802981
3.4544e-02,0.804368
3.4547e-02,0.803865
3.4550e-02,0.803206
3.4554e-02,0.802877
3.4557e-02,0.801767
3.4560e-02,0.803258
3.4563e-02,0.804386
3.4566e-02,0.804126
3.4570e-02,0.803588
3.4573e-02,0.802357
3.4576e-02,0.80286
3.4579e-02,0.803102
3.4582e-02,0.803571
3.4586e-02,0.803328
3.4589e-02,0.802513
3.4592e-02,0.802374
3.4595e-02,0.802374
3.4598e-02,0.80286
3.4602e-02,0.802964
3.4605e-02,0.8022
3.4608e-02,0.801992
3.4611e-02,0.802946
3.4614e-02,0.804022
3.4618e-02,0.802513
3.4621e-02,0.803761
3.4624e-02,0.803796
3.4627e-02,0.803085
3.4630e-02,0.803727
3.4634e-02,0.804663
3.4637e-02,0.80442
3.4640e-02,0.803154
3.4643e-02,0.802894
3.4646e-02,0.802582
3.4650e-02,0.802912
3.4653e-02,0.804316
3.4656e-02,0.804108
3.4659e-02,0.803484
3.4662e-02,0.803553
3.4666e-02,0.803744
3.4669e-02,0.803033
3.4672e-02,0.802912
3.4675e-02,0.802495
3.4678e-02,0.802825
3.4682e-02,0.803987
3.4685e-02,0.80501
3.4688e-02,0.804091
3.4691e-02,0.80364
3.4694e-02,0.80312
3.4698e-02,0.802825
3.4701e-02,0.802669
3.4704e-02,0.802738
3.4707e-02,0.802669
3.4710e-02,0.802391
3.4714e-02,0.802513
3.4717e-02,0.803033
3.4720e-02,0.802443
3.4723e-02,0.802877
3.4726e-02,0.801767
3.4730e-02,0.801281
3.4733e-02,0.802461
3.4736e-02,0.803241
3.4739e-02,0.803623
3.4742e-02,0.802738
3.4746e-02,0.803623
3.4749e-02,0.80279
3.4752e-02,0.802738
3.4755e-02,0.803224
3.4758e-02,0.803172
3.4762e-02,0.803102
3.4765e-02,0.803623
3.4768e-02,0.803987
3.4771e-02,0.802964
3.4774e-02,0.803102
3.4778e-02,0.803415
3.4781e-02,0.803137
3.4784e-02,0.803467
3.4787e-02,0.803345
3.4790e-02,0.802825
3.4794e-02,0.802894
3.4797e-02,0.802634
3.4800e-02,0.803033
3.4803e-02,0.804022
3.4806e-02,0.804299
3.4810e-02,0.803328
3.4813e-02,0.802946
3.4816e-02,0.802443
3.4819e-02,0.801559
3.4822e-02,0.801281
3.4826e-02,0.800587
3.4829e-02,0.80057
3.4832e-02,0.800622
3.4835e-02,0.800882
3.4838e-02,0.801524
3.4842e-02,0.80168
3.4845e-02,0.801212
3.4848e-02,0.800327
3.4851e-02,0.800397
3.4854e-02,0.801056
3.4858e-02,0.801541
3.4861e-02,0.801247
3.4864e-02,0.800761
3.4867e-02,0.800952
3.4870e-02,0.801004
3.4874e-02,0.801906
3.4877e-02,0.801368
3.4880e-02,0.80083
3.4883e-02,0.801489
3.4886e-02,0.801645
3.4890e-02,0.801004
3.4893e-02,0.80057
3.4896e-02,0.800796
3.4899e-02,0.8009
3.4902e-02,0.800085
3.4906e-02,0.799269
3.4909e-02,0.79953
3.4912e-02,0.800258
3.4915e-02,0.801125
3.4918e-02,0.80005
3.4922e-02,0.799165
3.4925e-02,0.800379
3.4928e-02,0.799842
3.4931e-02,0.800414
3.4934e-02,0.800293
3.4938e-02,0.799443
3.4941e-02,0.799686
3.4944e-02,0.800535
3.4947e-02,0.800848
3.4950e-02,0.800934
3.4954e-02,0.80083
3.4957e-02,0.80005
3.4960e-02,0.800761
3.4963e-02,0.80005
3.4966e-02,0.799928
3.4970e-02,0.799651
3.4973e-02,0.798766
3.4976e-02,0.799304
3.4979e-02,0.797986
3.4982e-02,0.797882
3.4986e-02,0.797986
3.4989e-02,0.799044
3.4992e-02,0.798749
3.4995e-02,0.79842
3.4998e-02,0.798298
3.5002e-02,0.798229
3.5005e-02,0.800535
3.5008e-02,0.800189
3.5011e-02,0.800397
3.5014e-02,0.800223
3.5018e-02,0.799252
3.5021e-02,0.800102
3.5024e-02,0.801351
3.5027e-02,0.800414
3.5030e-02,0.801281
3.5034e-02,0.80109
3.5037e-02,0.799963
3.5040e-02,0.80005
3.5043e-02,0.800692
3.5046e-02,0.801212
3.5050e-02,0.800553
3.5053e-02,0.800709
3.5056e-02,0.799876
3.5059e-02,0.800882
3.5062e-02,0.800518
3.5066e-02,0.801351
3.5069e-02,0.800657
3.5072e-02,0.800709
3.5075e-02,0.800293
3.5078e-02,0.799807
3.5082e-02,0.800778
3.5085e-02,0.800137
3.5088e-02,0.800397
3.5091e-02,0.800917
3.5094e-02,0.800848
3.5098e-02,0.801108
3.5101e-02,0.800969
3.5104e-02,0.801697
3.5107e-02,0.801177
3.5110e-02,0.801073
3.5114e-02,0.800969
3.5117e-02,0.800449
3.5120e-02,0.800605
3.5123e-02,0.800431
3.5126e-02,0.800379
3.5130e-02,0.800709
3.5133e-02,0.800449
3.5136e-02,0.799859
3.5139e-02,0.800102
3.5142e-02,0.80064
3.5146e-02,0.79953
3.5149e-02,0.800015
3.5152e-02,0.80005
3.5155e-02,0.798888
3.5158e-02,0.797396
3.5162e-02,0.796529
3.5165e-02,0.796147
3.5168e-02,0.796286
3.5171e-02,0.796564
3.5174e-02,0.796425
3.5178e-02,0.796668
3.5181e-02,0.797188
3.5184e-02,0.797587
3.5187e-02,0.797518
3.5190e-02,0.797622
3.5194e-02,0.799183
3.5197e-02,0.800206
3.5200e-02,0.801333
3.5203e-02,0.800587
3.5206e-02,0.801038
3.5210e-02,0.801767
3.5213e-02,0.802461
3.5216e-02,0.801593
3.5219e-02,0.800726
3.5222e-02,0.80031
3.5226e-02,0.800154
3.5229e-02,0.800362
3.5232e-02,0.799582
3.5235e-02,0.799772
3.5238e-02,0.798818
3.5242e-02,0.798437
3.5245e-02,0.798038
3.5248e-02,0.79842
3.5251e-02,0.798593
3.5254e-02,0.798662
3.5258e-02,0.79835
3.5261e-02,0.798263
3.5264e-02,0.798489
3.5267e-02,0.798905
3.5270e-02,0.798801
3.5274e-02,0.799703
3.5277e-02,0.799772
3.5280e-02,0.799443
3.5283e-02,0.798472
3.5286e-02,0.79894
3.5290e-02,0.798246
3.5293e-02,0.797778
3.5296e-02,0.798142
3.5299e-02,0.798454
3.5302e-02,0.798298
3.5306e-02,0.798784
3.5309e-02,0.798524
3.5312e-02,0.797362
3.5315e-02,0.798437
3.5318e-02,0.798021
3.5322e-02,0.797986
3.5325e-02,0.798159
3.5328e-02,0.798645
3.5331e-02,0.798818
3.5334e-02,0.798367
3.5338e-02,0.798073
3.5341e-02,0.797743
3.5344e-02,0.796581
3.5347e-02,0.796529
3.5350e-02,0.796789
3.5354e-02,0.796911
3.5357e-02,0.797032
3.5360e-02,0.79731
3.5363e-02,0.796807
3.5366e-02,0.796373
3.5370e-02,0.794829
3.5373e-02,0.796182
3.5376e-02,0.796321
3.5379e-02,0.796217
3.5382e-02,0.795939
3.5386e-02,0.796633
3.5389e-02,0.796841
3.5392e-02,0.79613
3.5395e-02,0.796252
3.5398e-02,0.79672
3.5402e-02,0.796338
3.5405e-02,0.796928
3.5408e-02,0.797466
3.5411e-02,0.797656
3.5414e-02,0.796685
3.5418e-02,0.797379
3.5421e-02,0.79731
3.5424e-02,0.796685
3.5427e-02,0.79665
3.5430e-02,0.796564
3.5434e-02,0.796494
3.5437e-02,0.797362
3.5440e-02,0.798107
3.5443e-02,0.797708
3.5446e-02,0.797275
3.5450e-02,0.797379
3.5453e-02,0.797153
3.5456e-02,0.796945
3.5459e-02,0.796997
3.5462e-02,0.796893
3.5466e-02,0.796356
3.5469e-02,0.796356
3.5472e-02,0.796633
3.5475e-02,0.796009
3.5478e-02,0.795731
3.5482e-02,0.795662
3.5485e-02,0.795332
3.5488e-02,0.7962
3.5491e-02,0.79731
3.5494e-02,0.797188
3.5498e-02,0.796529
3.5501e-02,0.795905
3.5504e-02,0.795194
3.5507e-02,0.795783
3.5510e-02,0.796581
3.5514e-02,0.797015
3.5517e-02,0.796737
3.5520e-02,0.796234
3.5523e-02,0.796095
3.5526e-02,0.796529
3.5530e-02,0.796841
3.5533e-02,0.796477
3.5536e-02,0.796997
3.5539e-02,0.796807
3.5542e-02,0.796425
3.5546e-02,0.796581
3.5549e-02,0.796061
3.5552e-02,0.797292
3.5555e-02,0.796702
3.5558e-02,0.795766
3.5562e-02,0.795142
3.5565e-02,0.796113
3.5568e-02,0.796477
3.5571e-02,0.796095
3.5574e-02,0.796286
3.5578e-02,0.796442
3.5581e-02,0.796633
3.5584e-02,0.796841
3.5587e-02,0.796494
3.5590e-02,0.796755
3.5594e-02,0.795384
3.5597e-02,0.796078
3.5600e-02,0.796546
3.5603e-02,0.796165
3.5606e-02,0.796165
3.5610e-02,0.796477
3.5613e-02,0.796078
3.5616e-02,0.795749
3.5619e-02,0.796356
3.5622e-02,0.796911
3.5626e-02,0.797032
3.5629e-02,0.797032
3.5632e-02,0.796442
3.5635e-02,0.795957
3.5638e-02,0.796581
3.5642e-02,0.796841
3.5645e-02,0.796321
3.5648e-02,0.796182
3.5651e-02,0.796078
3.5654e-02,0.796564
3.5658e-02,0.796286
3.5661e-02,0.796095
3.5664e-02,0.79561
3.5667e-02,0.797153
3.5670e-02,0.79672
3.5674e-02,0.79646
3.5677e-02,0.796477
3.5680e-02,0.797153
3.5683e-02,0.796685
3.5686e-02,0.796789
3.5690e-02,0.79672
3.5693e-02,0.796356
3.5696e-02,0.795939
3.5699e-02,0.796269
3.5702e-02,0.796009
3.5706e-02,0.795124
3.5709e-02,0.796234
3.5712e-02,0.795471
3.5715e-02,0.795801
3.5718e-02,0.795679
3.5722e-02,0.795922
3.5725e-02,0.796356
3.5728e-02,0.796859
3.5731e-02,0.79665
3.5734e-02,0.796408
3.5738e-02,0.796078
3.5741e-02,0.796321
3.5744e-02,0.796876
3.5747e-02,0.796685
3.5750e-02,0.797015
3.5754e-02,0.796633
3.5757e-02,0.796373
3.5760e-02,0.796252
3.5763e-02,0.796702
3.5766e-02,0.796685
3.5770e-02,0.7962
3.5773e-02,0.796893
3.5776e-02,0.798038
3.5779e-02,0.797535
3.5782e-02,0.797639
3.5786e-02,0.79724
3.5789e-02,0.796373
3.5792e-02,0.795731
3.5795e-02,0.795055
3.5798e-02,0.793754
3.5802e-02,0.794326
3.5805e-02,0.794188
3.5808e-02,0.794153
3.5811e-02,0.794985
3.5814e-02,0.794552
3.5818e-02,0.79332
3.5821e-02,0.793459
3.5824e-02,0.793511
3.5827e-02,0.794257
3.5830e-02,0.79502
3.5834e-02,0.794864
3.5837e-02,0.793962
3.5840e-02,0.793685
3.5843e-02,0.794188
3.5846e-02,0.7945
3.5850e-02,0.793719
3.5853e-02,0.794673
