Model,TBS1052C
4.4739e-02,0.783833
4.4742e-02,0.783625
4.4746e-02,0.78399
4.4749e-02,0.783799
4.4752e-02,0.784215
4.4755e-02,0.785446
4.4758e-02,0.783833
4.4762e-02,0.782932
4.4765e-02,0.784163
4.4768e-02,0.784163
4.4771e-02,0.783435
4.4774e-02,0.784232
4.4778e-02,0.785273
4.4781e-02,0.784701
4.4784e-02,0.785464
4.4787e-02,0.784874
4.4790e-02,0.785256
4.4794e-02,0.785741
4.4797e-02,0.784995
4.4800e-02,0.78451
4.4803e-02,0.784874
4.4806e-02,0.784388
4.4810e-02,0.785169
4.4813e-02,0.785308
4.4816e-02,0.784701
4.4819e-02,0.784822
4.4822e-02,0.78451
4.4826e-02,0.7851
4.4829e-02,0.785256
4.4832e-02,0.785377
4.4835e-02,0.784909
4.4838e-02,0.784215
4.4842e-02,0.784978
4.4845e-02,0.784857
4.4848e-02,0.784909
4.4851e-02,0.783955
4.4854e-02,0.785117
4.4858e-02,0.78444
4.4861e-02,0.786192
4.4864e-02,0.786695
4.4867e-02,0.787562
4.4870e-02,0.786418
4.4874e-02,0.786747
4.4877e-02,0.787545
4.4880e-02,0.787042
4.4883e-02,0.787441
4.4886e-02,0.786314
4.4890e-02,0.786175
4.4893e-02,0.78614
4.4896e-02,0.786643
4.4899e-02,0.787649
4.4902e-02,0.787857
4.4906e-02,0.787545
4.4909e-02,0.786123
4.4912e-02,0.78555
4.4915e-02,0.787267
4.4918e-02,0.787372
4.4922e-02,0.7881
4.4925e-02,0.787632
4.4928e-02,0.787094
4.4931e-02,0.786608
4.4934e-02,0.786539
4.4938e-02,0.786192
4.4941e-02,0.786157
4.4944e-02,0.786088
4.4947e-02,0.786279
4.4950e-02,0.786262
4.4954e-02,0.785828
4.4957e-02,0.785516
4.4960e-02,0.785741
4.4963e-02,0.786036
4.4966e-02,0.785273
4.4970e-02,0.785776
4.4973e-02,0.785932
4.4976e-02,0.786348
4.4979e-02,0.786851
4.4982e-02,0.786938
4.4986e-02,0.786608
4.4989e-02,0.787059
4.4992e-02,0.78673
4.4995e-02,0.786071
4.4998e-02,0.785533
4.5002e-02,0.785152
4.5005e-02,0.785429
4.5008e-02,0.785221
4.5011e-02,0.786435
4.5014e-02,0.786765
4.5018e-02,0.786244
4.5021e-02,0.786973
4.5024e-02,0.787649
4.5027e-02,0.787215
4.5030e-02,0.786903
4.5034e-02,0.786851
4.5037e-02,0.785984
4.5040e-02,0.784995
4.5043e-02,0.785273
4.5046e-02,0.786522
4.5050e-02,0.784961
4.5053e-02,0.783937
4.5056e-02,0.783729
4.5059e-02,0.783781
4.5062e-02,0.784094
4.5066e-02,0.785047
4.5069e-02,0.78392
4.5072e-02,0.783677
4.5075e-02,0.782775
4.5078e-02,0.782758
4.5082e-02,0.783348
4.5085e-02,0.784388
4.5088e-02,0.78588
4.5091e-02,0.785672
4.5094e-02,0.784163
4.5098e-02,0.783729
4.5101e-02,0.785759
4.5104e-02,0.785724
4.5107e-02,0.785863
4.5110e-02,0.785984
4.5114e-02,0.78621
4.5117e-02,0.786765
4.5120e-02,0.785863
4.5123e-02,0.785464
4.5126e-02,0.786851
4.5130e-02,0.7864
4.5133e-02,0.786591
4.5136e-02,0.786019
4.5139e-02,0.785533
4.5142e-02,0.785342
4.5146e-02,0.787163
4.5149e-02,0.787493
4.5152e-02,0.786973
4.5155e-02,0.786817
4.5158e-02,0.787285
4.5162e-02,0.786817
4.5165e-02,0.7864
4.5168e-02,0.786088
4.5171e-02,0.786418
4.5174e-02,0.787181
4.5178e-02,0.786869
4.5181e-02,0.786938
4.5184e-02,0.787267
4.5187e-02,0.786695
4.5190e-02,0.786574
4.5194e-02,0.785689
4.5197e-02,0.787094
4.5200e-02,0.786712
4.5203e-02,0.787684
4.5206e-02,0.787389
4.5210e-02,0.786036
4.5213e-02,0.786227
4.5216e-02,0.786851
4.5219e-02,0.786418
4.5222e-02,0.787198
4.5226e-02,0.785394
4.5229e-02,0.786227
4.5232e-02,0.787042
4.5235e-02,0.787528
4.5238e-02,0.787649
4.5242e-02,0.787233
4.5245e-02,0.786765
4.5248e-02,0.78673
4.5251e-02,0.7864
4.5254e-02,0.785949
4.5258e-02,0.785308
4.5261e-02,0.785498
4.5264e-02,0.786765
4.5267e-02,0.786452
4.5270e-02,0.787545
4.5274e-02,0.789123
4.5277e-02,0.78895
4.5280e-02,0.788239
4.5283e-02,0.788898
4.5286e-02,0.789245
4.5290e-02,0.788967
4.5293e-02,0.788239
4.5296e-02,0.789279
4.5299e-02,0.788898
4.5302e-02,0.789227
4.5306e-02,0.787875
4.5309e-02,0.787372
4.5312e-02,0.787007
4.5315e-02,0.786452
4.5318e-02,0.786487
4.5322e-02,0.786712
4.5325e-02,0.786192
4.5328e-02,0.786383
4.5331e-02,0.787372
4.5334e-02,0.787406
4.5338e-02,0.786869
4.5341e-02,0.787094
4.5344e-02,0.787684
4.5347e-02,0.786487
4.5350e-02,0.78614
4.5354e-02,0.786886
4.5357e-02,0.787701
4.5360e-02,0.78751
4.5363e-02,0.787632
4.5366e-02,0.786817
4.5370e-02,0.786522
4.5373e-02,0.786643
4.5376e-02,0.786244
4.5379e-02,0.786088
4.5382e-02,0.786192
4.5386e-02,0.784787
4.5389e-02,0.78562
4.5392e-02,0.784839
4.5395e-02,0.785047
4.5398e-02,0.784475
4.5402e-02,0.784666
4.5405e-02,0.784423
4.5408e-02,0.784232
4.5411e-02,0.784406
4.5414e-02,0.784978
4.5418e-02,0.784111
4.5421e-02,0.785117
4.5424e-02,0.7851
4.5427e-02,0.786348
4.5430e-02,0.786019
4.5434e-02,0.786227
4.5437e-02,0.786695
4.5440e-02,0.786383
4.5443e-02,0.785308
4.5446e-02,0.786799
4.5450e-02,0.787285
4.5453e-02,0.786452
4.5456e-02,0.786522
4.5459e-02,0.786556
4.5462e-02,0.786799
4.5466e-02,0.786973
4.5469e-02,0.786522
4.5472e-02,0.786105
4.5475e-02,0.785897
4.5478e-02,0.786452
4.5482e-02,0.787042
4.5485e-02,0.786452
4.5488e-02,0.78621
4.5491e-02,0.786712
4.5494e-02,0.786296
4.5498e-02,0.785152
4.5501e-02,0.784111
4.5504e-02,0.783452
4.5507e-02,0.783539
4.5510e-02,0.783868
4.5514e-02,0.785065
4.5517e-02,0.78418
4.5520e-02,0.783417
4.5523e-02,0.782984
4.5526e-02,0.783348
4.5530e-02,0.783487
4.5533e-02,0.78503
4.5536e-02,0.785759
4.5539e-02,0.786765
4.5542e-02,0.786817
4.5546e-02,0.786851
4.5549e-02,0.786712
4.5552e-02,0.786105
4.5555e-02,0.786296
4.5558e-02,0.786903
4.5562e-02,0.785828
4.5565e-02,0.786123
4.5568e-02,0.786817
4.5571e-02,0.786296
4.5574e-02,0.786921
4.5578e-02,0.787215
4.5581e-02,0.786695
4.5584e-02,0.7864
4.5587e-02,0.785828
4.5590e-02,0.787267
4.5594e-02,0.787493
4.5597e-02,0.786487
4.5600e-02,0.786157
4.5603e-02,0.786019
4.5606e-02,0.78666
4.5610e-02,0.788031
4.5613e-02,0.787632
4.5616e-02,0.787476
4.5619e-02,0.787909
4.5622e-02,0.787094
4.5626e-02,0.787025
4.5629e-02,0.786869
4.5632e-02,0.787007
4.5635e-02,0.786105
4.5638e-02,0.78666
4.5642e-02,0.786938
4.5645e-02,0.78751
4.5648e-02,0.788395
4.5651e-02,0.788655
4.5654e-02,0.78888
4.5658e-02,0.788603
4.5661e-02,0.788638
4.5664e-02,0.787753
4.5667e-02,0.788638
4.5670e-02,0.789904
4.5674e-02,0.789002
4.5677e-02,0.788447
4.5680e-02,0.788828
4.5683e-02,0.788724
4.5686e-02,0.7898
4.5690e-02,0.788742
4.5693e-02,0.790233
4.5696e-02,0.78947
4.5699e-02,0.789089
4.5702e-02,0.789071
4.5706e-02,0.788499
4.5709e-02,0.788551
4.5712e-02,0.788117
4.5715e-02,0.78862
4.5718e-02,0.788482
4.5722e-02,0.787077
4.5725e-02,0.787077
4.5728e-02,0.78673
4.5731e-02,0.786886
4.5734e-02,0.786157
4.5738e-02,0.78536
4.5741e-02,0.785689
4.5744e-02,0.786921
4.5747e-02,0.786157
4.5750e-02,0.786019
4.5754e-02,0.78451
4.5757e-02,0.786244
4.5760e-02,0.786504
4.5763e-02,0.787389
4.5766e-02,0.786279
4.5770e-02,0.786782
4.5773e-02,0.787441
4.5776e-02,0.786695
4.5779e-02,0.785655
4.5782e-02,0.786088
4.5786e-02,0.7864
4.5789e-02,0.786348
4.5792e-02,0.785984
4.5795e-02,0.788152
4.5798e-02,0.788707
4.5802e-02,0.78869
4.5805e-02,0.788551
4.5808e-02,0.789037
4.5811e-02,0.789661
4.5814e-02,0.788863
4.5818e-02,0.789071
4.5821e-02,0.787493
4.5824e-02,0.787927
4.5827e-02,0.787736
4.5830e-02,0.788551
4.5834e-02,0.788499
4.5837e-02,0.78888
4.5840e-02,0.789193
4.5843e-02,0.788985
4.5846e-02,0.788117
4.5850e-02,0.788776
4.5853e-02,0.788325
4.5856e-02,0.787996
4.5859e-02,0.788776
4.5862e-02,0.788308
4.5866e-02,0.787892
4.5869e-02,0.789054
4.5872e-02,0.790042
4.5875e-02,0.789782
4.5878e-02,0.788794
4.5882e-02,0.788603
4.5885e-02,0.788794
4.5888e-02,0.78784
4.5891e-02,0.788048
4.5894e-02,0.789123
4.5898e-02,0.789037
4.5901e-02,0.78895
4.5904e-02,0.789453
4.5907e-02,0.789054
4.5910e-02,0.789002
4.5914e-02,0.788447
4.5917e-02,0.788273
4.5920e-02,0.78836
4.5923e-02,0.78758
4.5926e-02,0.788273
4.5930e-02,0.787909
4.5933e-02,0.788707
4.5936e-02,0.787614
4.5939e-02,0.788169
4.5942e-02,0.789279
4.5946e-02,0.78895
4.5949e-02,0.789713
4.5952e-02,0.789158
4.5955e-02,0.789782
4.5958e-02,0.788915
4.5962e-02,0.788967
4.5965e-02,0.788672
4.5968e-02,0.788863
4.5971e-02,0.788291
4.5974e-02,0.78862
4.5978e-02,0.787996
4.5981e-02,0.788308
4.5984e-02,0.789019
4.5987e-02,0.789262
4.5990e-02,0.788534
4.5994e-02,0.788273
4.5997e-02,0.787805
4.6000e-02,0.789314
4.6003e-02,0.788724
4.6006e-02,0.789453
4.6010e-02,0.78947
4.6013e-02,0.788534
4.6016e-02,0.78862
4.6019e-02,0.788672
4.6022e-02,0.788724
4.6026e-02,0.788794
4.6029e-02,0.788638
4.6032e-02,0.788013
4.6035e-02,0.788239
4.6038e-02,0.788551
4.6042e-02,0.78862
4.6045e-02,0.789193
4.6048e-02,0.789401
4.6051e-02,0.789557
4.6054e-02,0.788447
4.6058e-02,0.788638
4.6061e-02,0.789435
4.6064e-02,0.788551
4.6067e-02,0.78973
4.6070e-02,0.788915
4.6074e-02,0.788534
4.6077e-02,0.788915
4.6080e-02,0.78999
4.6083e-02,0.789349
4.6086e-02,0.788031
4.6090e-02,0.788325
4.6093e-02,0.790147
4.6096e-02,0.789193
4.6099e-02,0.789037
4.6102e-02,0.788828
4.6106e-02,0.78843
4.6109e-02,0.788152
4.6112e-02,0.788152
4.6115e-02,0.788308
4.6118e-02,0.788308
4.6122e-02,0.788724
4.6125e-02,0.788412
4.6128e-02,0.78869
4.6131e-02,0.788742
4.6134e-02,0.788967
4.6138e-02,0.788846
4.6141e-02,0.788828
4.6144e-02,0.787476
4.6147e-02,0.788811
4.6150e-02,0.788794
4.6154e-02,0.788325
4.6157e-02,0.788482
4.6160e-02,0.788638
4.6163e-02,0.787753
4.6166e-02,0.787562
4.6170e-02,0.788308
4.6173e-02,0.788395
4.6176e-02,0.788534
4.6179e-02,0.789037
4.6182e-02,0.788204
4.6186e-02,0.788117
4.6189e-02,0.788273
4.6192e-02,0.788707
4.6195e-02,0.788794
4.6198e-02,0.787822
4.6202e-02,0.788048
4.6205e-02,0.78888
4.6208e-02,0.789279
4.6211e-02,0.789279
4.6214e-02,0.789106
4.6218e-02,0.789175
4.6221e-02,0.788447
4.6224e-02,0.789123
4.6227e-02,0.788967
4.6230e-02,0.788117
4.6234e-02,0.787736
4.6237e-02,0.788638
4.6240e-02,0.78869
4.6243e-02,0.788308
4.6246e-02,0.788985
4.6250e-02,0.78836
4.6253e-02,0.78784
4.6256e-02,0.788083
4.6259e-02,0.788482
4.6262e-02,0.788273
4.6266e-02,0.787979
4.6269e-02,0.787753
4.6272e-02,0.788308
4.6275e-02,0.787875
4.6278e-02,0.787666
4.6282e-02,0.788447
4.6285e-02,0.789505
4.6288e-02,0.788776
4.6291e-02,0.788672
4.6294e-02,0.788325
4.6298e-02,0.788482
4.6301e-02,0.788707
4.6304e-02,0.788603
4.6307e-02,0.788863
4.6310e-02,0.788707
4.6314e-02,0.78895
4.6317e-02,0.789227
4.6320e-02,0.788395
4.6323e-02,0.788863
4.6326e-02,0.788187
4.6330e-02,0.789834
4.6333e-02,0.788863
4.6336e-02,0.788325
4.6339e-02,0.787892
4.6342e-02,0.788308
4.6346e-02,0.787701
4.6349e-02,0.788291
4.6352e-02,0.788499
4.6355e-02,0.787944
4.6358e-02,0.788603
4.6362e-02,0.788603
4.6365e-02,0.788152
4.6368e-02,0.788724
4.6371e-02,0.789227
4.6374e-02,0.789279
4.6378e-02,0.78888
4.6381e-02,0.789245
4.6384e-02,0.789331
4.6387e-02,0.789193
4.6390e-02,0.789713
4.6394e-02,0.790008
4.6397e-02,0.790615
4.6400e-02,0.789123
4.6403e-02,0.788065
4.6406e-02,0.788343
4.6410e-02,0.788638
4.6413e-02,0.787718
4.6416e-02,0.787961
4.6419e-02,0.787979
4.6422e-02,0.788482
4.6426e-02,0.788169
4.6429e-02,0.789817
4.6432e-02,0.790095
4.6435e-02,0.79117
4.6438e-02,0.790459
4.6442e-02,0.790615
4.6445e-02,0.791222
4.6448e-02,0.791222
4.6451e-02,0.791517
4.6454e-02,0.791187
4.6458e-02,0.790823
4.6461e-02,0.790615
4.6464e-02,0.790493
4.6467e-02,0.791014
4.6470e-02,0.791413
4.6474e-02,0.790736
4.6477e-02,0.790667
4.6480e-02,0.791725
4.6483e-02,0.790719
4.6486e-02,0.790337
4.6490e-02,0.790702
4.6493e-02,0.790875
4.6496e-02,0.791048
4.6499e-02,0.789557
4.6502e-02,0.790615
4.6506e-02,0.791205
4.6509e-02,0.791812
4.6512e-02,0.79169
4.6515e-02,0.79228
4.6518e-02,0.792106
4.6522e-02,0.791846
4.6525e-02,0.791291
4.6528e-02,0.792349
4.6531e-02,0.792471
4.6534e-02,0.792436
4.6538e-02,0.792297
4.6541e-02,0.791014
4.6544e-02,0.792037
4.6547e-02,0.791152
4.6550e-02,0.790615
4.6554e-02,0.79143
4.6557e-02,0.791829
4.6560e-02,0.79143
4.6563e-02,0.79117
4.6566e-02,0.791846
4.6570e-02,0.792106
4.6573e-02,0.791621
4.6576e-02,0.791829
4.6579e-02,0.791499
4.6582e-02,0.790927
4.6586e-02,0.791291
4.6589e-02,0.790476
4.6592e-02,0.790823
4.6595e-02,0.790389
4.6598e-02,0.790962
4.6602e-02,0.791499
4.6605e-02,0.790251
4.6608e-02,0.79006
4.6611e-02,0.79169
4.6614e-02,0.791083
4.6618e-02,0.789123
4.6621e-02,0.789696
4.6624e-02,0.788638
4.6627e-02,0.78888
4.6630e-02,0.78843
4.6634e-02,0.787406
4.6637e-02,0.787788
4.6640e-02,0.788915
4.6643e-02,0.78862
4.6646e-02,0.787129
4.6650e-02,0.787198
4.6653e-02,0.78784
4.6656e-02,0.789904
4.6659e-02,0.790389
4.6662e-02,0.790754
4.6666e-02,0.790944
4.6669e-02,0.789973
4.6672e-02,0.790216
4.6675e-02,0.791361
4.6678e-02,0.792158
4.6682e-02,0.792124
4.6685e-02,0.791343
4.6688e-02,0.791135
4.6691e-02,0.792176
4.6694e-02,0.791447
4.6698e-02,0.790511
4.6701e-02,0.79117
4.6704e-02,0.791864
4.6707e-02,0.791569
4.6710e-02,0.790996
4.6714e-02,0.790996
4.6717e-02,0.791534
4.6720e-02,0.791638
4.6723e-02,0.791916
4.6726e-02,0.790528
4.6730e-02,0.791395
4.6733e-02,0.79169
4.6736e-02,0.791326
4.6739e-02,0.791222
4.6742e-02,0.790511
4.6746e-02,0.790459
4.6749e-02,0.790927
4.6752e-02,0.791551
4.6755e-02,0.791603
4.6758e-02,0.792002
4.6762e-02,0.791482
4.6765e-02,0.791569
4.6768e-02,0.79169
4.6771e-02,0.791361
4.6774e-02,0.791603
4.6778e-02,0.790025
4.6781e-02,0.790129
4.6784e-02,0.791135
4.6787e-02,0.791673
4.6790e-02,0.79117
4.6794e-02,0.790355
4.6797e-02,0.790355
4.6800e-02,0.790424
4.6803e-02,0.7911
4.6806e-02,0.790147
4.6810e-02,0.790736
4.6813e-02,0.790979
4.6816e-02,0.791395
4.6819e-02,0.790771
4.6822e-02,0.791222
4.6826e-02,0.7911
4.6829e-02,0.790736
4.6832e-02,0.79032
4.6835e-02,0.790719
4.6838e-02,0.791291
4.6842e-02,0.791499
4.6845e-02,0.791673
4.6848e-02,0.790892
4.6851e-02,0.790095
4.6854e-02,0.790806
4.6858e-02,0.79117
4.6861e-02,0.790042
4.6864e-02,0.790979
4.6867e-02,0.790337
4.6870e-02,0.789592
4.6874e-02,0.790424
4.6877e-02,0.791031
4.6880e-02,0.790303
4.6883e-02,0.791222
4.6886e-02,0.790736
4.6890e-02,0.790563
4.6893e-02,0.792228
4.6896e-02,0.792315
4.6899e-02,0.791569
4.6902e-02,0.79176
4.6906e-02,0.790771
4.6909e-02,0.790199
4.6912e-02,0.790927
4.6915e-02,0.791291
4.6918e-02,0.789435
4.6922e-02,0.788863
4.6925e-02,0.78869
4.6928e-02,0.788031
4.6931e-02,0.787909
4.6934e-02,0.788447
4.6938e-02,0.788672
4.6941e-02,0.789227
4.6944e-02,0.789418
4.6947e-02,0.788863
4.6950e-02,0.789435
4.6954e-02,0.789713
4.6957e-02,0.791968
4.6960e-02,0.791898
4.6963e-02,0.791326
4.6966e-02,0.791673
4.6970e-02,0.790337
4.6973e-02,0.790493
4.6976e-02,0.790996
4.6979e-02,0.791447
4.6982e-02,0.791725
4.6986e-02,0.791499
4.6989e-02,0.791031
4.6992e-02,0.791447
4.6995e-02,0.791447
4.6998e-02,0.790216
4.7002e-02,0.790944
4.7005e-02,0.791048
4.7008e-02,0.790736
4.7011e-02,0.791222
4.7014e-02,0.790597
4.7018e-02,0.790493
4.7021e-02,0.791742
4.7024e-02,0.791812
4.7027e-02,0.791673
4.7030e-02,0.790858
4.7034e-02,0.79117
4.7037e-02,0.790875
4.7040e-02,0.790493
4.7043e-02,0.791135
4.7046e-02,0.792037
4.7050e-02,0.791829
4.7053e-02,0.791933
4.7056e-02,0.791205
4.7059e-02,0.791621
4.7062e-02,0.791187
4.7066e-02,0.791205
4.7069e-02,0.791361
4.7072e-02,0.791274
4.7075e-02,0.791378
4.7078e-02,0.791378
4.7082e-02,0.791222
4.7085e-02,0.791603
4.7088e-02,0.792124
4.7091e-02,0.79176
4.7094e-02,0.791083
4.7098e-02,0.790181
4.7101e-02,0.790095
4.7104e-02,0.791447
4.7107e-02,0.79228
4.7110e-02,0.793095
4.7114e-02,0.791916
4.7117e-02,0.791291
4.7120e-02,0.791413
4.7123e-02,0.791378
4.7126e-02,0.792505
4.7130e-02,0.791014
4.7133e-02,0.790875
4.7136e-02,0.790303
4.7139e-02,0.790545
4.7142e-02,0.791378
4.7146e-02,0.791829
4.7149e-02,0.791673
4.7152e-02,0.791378
4.7155e-02,0.791655
4.7158e-02,0.791187
4.7162e-02,0.791326
4.7165e-02,0.791777
4.7168e-02,0.791152
4.7171e-02,0.789644
4.7174e-02,0.789678
4.7178e-02,0.79117
4.7181e-02,0.791326
4.7184e-02,0.792158
4.7187e-02,0.790858
4.7190e-02,0.791048
4.7194e-02,0.791916
4.7197e-02,0.791655
4.7200e-02,0.791916
4.7203e-02,0.791725
4.7206e-02,0.790389
4.7210e-02,0.790702
4.7213e-02,0.791118
4.7216e-02,0.79091
4.7219e-02,0.790892
4.7222e-02,0.79143
4.7226e-02,0.791864
4.7229e-02,0.791378
4.7232e-02,0.79143
4.7235e-02,0.791725
4.7238e-02,0.792384
4.7242e-02,0.791205
4.7245e-02,0.790927
4.7248e-02,0.792228
4.7251e-02,0.790251
4.7254e-02,0.79084
4.7258e-02,0.791361
4.7261e-02,0.791395
4.7264e-02,0.790944
4.7267e-02,0.791326
4.7270e-02,0.792037
4.7274e-02,0.792922
4.7277e-02,0.791898
4.7280e-02,0.790823
4.7283e-02,0.790892
4.7286e-02,0.790632
4.7290e-02,0.791048
4.7293e-02,0.790823
4.7296e-02,0.790754
4.7299e-02,0.791413
4.7302e-02,0.791898
4.7306e-02,0.7911
4.7309e-02,0.789852
4.7312e-02,0.79117
4.7315e-02,0.79202
4.7318e-02,0.791499
4.7322e-02,0.791326
4.7325e-02,0.79169
4.7328e-02,0.790979
4.7331e-02,0.791048
4.7334e-02,0.791569
4.7338e-02,0.790095
4.7341e-02,0.790372
4.7344e-02,0.790251
4.7347e-02,0.790476
4.7350e-02,0.790979
4.7354e-02,0.791048
4.7357e-02,0.791638
4.7360e-02,0.790181
4.7363e-02,0.791066
4.7366e-02,0.791655
4.7370e-02,0.791447
4.7373e-02,0.79058
4.7376e-02,0.791135
4.7379e-02,0.790858
4.7382e-02,0.791257
4.7386e-02,0.790858
4.7389e-02,0.790962
4.7392e-02,0.791118
4.7395e-02,0.790528
4.7398e-02,0.790667
4.7402e-02,0.791655
4.7405e-02,0.7928
4.7408e-02,0.793789
4.7411e-02,0.79339
4.7414e-02,0.793199
4.7418e-02,0.793355
4.7421e-02,0.793598
4.7424e-02,0.794188
4.7427e-02,0.79339
4.7430e-02,0.792835
4.7434e-02,0.792488
4.7437e-02,0.79228
4.7440e-02,0.7911
4.7443e-02,0.791777
4.7446e-02,0.790892
4.7450e-02,0.790771
4.7453e-02,0.790892
4.7456e-02,0.791621
4.7459e-02,0.79143
4.7462e-02,0.791794
4.7466e-02,0.79221
4.7469e-02,0.790996
4.7472e-02,0.790702
4.7475e-02,0.791499
4.7478e-02,0.792748
4.7482e-02,0.7928
4.7485e-02,0.792835
4.7488e-02,0.793667
4.7491e-02,0.793685
4.7494e-02,0.794604
4.7498e-02,0.795003
4.7501e-02,0.794621
4.7504e-02,0.793581
4.7507e-02,0.79398
4.7510e-02,0.794188
4.7514e-02,0.795818
4.7517e-02,0.794656
4.7520e-02,0.79554
4.7523e-02,0.794795
4.7526e-02,0.793702
4.7530e-02,0.793234
4.7533e-02,0.793875
4.7536e-02,0.793823
4.7539e-02,0.792922
4.7542e-02,0.792436
4.7546e-02,0.794084
4.7549e-02,0.792835
4.7552e-02,0.792176
4.7555e-02,0.792748
4.7558e-02,0.791447
4.7562e-02,0.791014
4.7565e-02,0.791673
4.7568e-02,0.79169
4.7571e-02,0.791447
4.7574e-02,0.791499
4.7578e-02,0.790615
4.7581e-02,0.791048
4.7584e-02,0.790077
4.7587e-02,0.79228
4.7590e-02,0.792401
4.7594e-02,0.792523
4.7597e-02,0.792974
4.7600e-02,0.793407
4.7603e-02,0.793442
4.7606e-02,0.793598
4.7610e-02,0.794587
4.7613e-02,0.793355
4.7616e-02,0.792956
4.7619e-02,0.792609
4.7622e-02,0.792887
4.7626e-02,0.793303
4.7629e-02,0.791864
4.7632e-02,0.792002
4.7635e-02,0.790372
4.7638e-02,0.790702
4.7642e-02,0.79202
4.7645e-02,0.790927
4.7648e-02,0.790944
4.7651e-02,0.79143
4.7654e-02,0.791378
4.7658e-02,0.790875
4.7661e-02,0.790979
4.7664e-02,0.792349
4.7667e-02,0.792627
4.7670e-02,0.793893
4.7674e-02,0.794257
4.7677e-02,0.793372
4.7680e-02,0.794968
4.7683e-02,0.794032
4.7686e-02,0.792922
4.7690e-02,0.79417
4.7693e-02,0.794101
4.7696e-02,0.79332
4.7699e-02,0.793581
4.7702e-02,0.793754
4.7706e-02,0.79398
4.7709e-02,0.793633
4.7712e-02,0.793754
4.7715e-02,0.793234
4.7718e-02,0.794136
4.7722e-02,0.793633
4.7725e-02,0.79365
4.7728e-02,0.792956
4.7731e-02,0.793026
4.7734e-02,0.793043
4.7738e-02,0.794049
4.7741e-02,0.793598
4.7744e-02,0.793875
4.7747e-02,0.794673
4.7750e-02,0.795315
4.7754e-02,0.79398
4.7757e-02,0.79424
4.7760e-02,0.79398
4.7763e-02,0.793477
4.7766e-02,0.79332
4.7770e-02,0.793043
4.7773e-02,0.793702
4.7776e-02,0.792575
4.7779e-02,0.792922
4.7782e-02,0.791621
4.7786e-02,0.791586
4.7789e-02,0.791066
4.7792e-02,0.791152
4.7795e-02,0.792158
4.7798e-02,0.791655
4.7802e-02,0.790389
4.7805e-02,0.790702
4.7808e-02,0.791881
4.7811e-02,0.791638
4.7814e-02,0.791222
4.7818e-02,0.791499
4.7821e-02,0.791881
4.7824e-02,0.791499
4.7827e-02,0.790303
4.7830e-02,0.790823
4.7834e-02,0.791187
4.7837e-02,0.790129
4.7840e-02,0.790823
4.7843e-02,0.790424
4.7846e-02,0.790563
4.7850e-02,0.79195
4.7853e-02,0.792765
4.7856e-02,0.7928
4.7859e-02,0.793633
4.7862e-02,0.792609
4.7866e-02,0.793026
4.7869e-02,0.793268
4.7872e-02,0.794933
4.7875e-02,0.794743
4.7878e-02,0.792904
4.7882e-02,0.793268
4.7885e-02,0.793719
4.7888e-02,0.794725
4.7891e-02,0.793546
4.7894e-02,0.793875
4.7898e-02,0.793529
4.7901e-02,0.793095
4.7904e-02,0.793997
4.7907e-02,0.793754
4.7910e-02,0.793477
4.7914e-02,0.7928
4.7917e-02,0.793026
4.7920e-02,0.792713
4.7923e-02,0.79398
4.7926e-02,0.794847
4.7930e-02,0.794257
4.7933e-02,0.793945
4.7936e-02,0.793459
4.7939e-02,0.792956
4.7942e-02,0.793199
4.7946e-02,0.79339
4.7949e-02,0.793598
4.7952e-02,0.793633
4.7955e-02,0.794309
4.7958e-02,0.793789
4.7962e-02,0.79391
4.7965e-02,0.793182
4.7968e-02,0.793425
4.7971e-02,0.7945
4.7974e-02,0.794257
4.7978e-02,0.793372
4.7981e-02,0.794396
4.7984e-02,0.793251
4.7987e-02,0.792956
4.7990e-02,0.79391
4.7994e-02,0.794344
4.7997e-02,0.794118
4.8000e-02,0.795228
4.8003e-02,0.794552
4.8006e-02,0.79365
4.8010e-02,0.79313
4.8013e-02,0.792592
4.8016e-02,0.793667
4.8019e-02,0.792679
4.8022e-02,0.79306
4.8026e-02,0.79313
4.8029e-02,0.792679
4.8032e-02,0.792956
4.8035e-02,0.793147
4.8038e-02,0.792887
4.8042e-02,0.794465
4.8045e-02,0.793147
4.8048e-02,0.79332
4.8051e-02,0.793737
4.8054e-02,0.792627
4.8058e-02,0.792922
4.8061e-02,0.79306
4.8064e-02,0.79391
4.8067e-02,0.793615
4.8070e-02,0.79398
4.8074e-02,0.795298
4.8077e-02,0.794535
4.8080e-02,0.795749
4.8083e-02,0.796564
4.8086e-02,0.795957
4.8090e-02,0.795783
4.8093e-02,0.796876
4.8096e-02,0.796078
4.8099e-02,0.796442
4.8102e-02,0.796442
4.8106e-02,0.796234
4.8109e-02,0.79613
4.8112e-02,0.795783
4.8115e-02,0.794482
4.8118e-02,0.794205
4.8122e-02,0.793511
4.8125e-02,0.794136
4.8128e-02,0.793164
4.8131e-02,0.792887
4.8134e-02,0.794673
4.8138e-02,0.792956
4.8141e-02,0.793425
4.8144e-02,0.79287
4.8147e-02,0.794951
4.8150e-02,0.795853
4.8154e-02,0.795679
4.8157e-02,0.795523
4.8160e-02,0.795367
4.8163e-02,0.795263
4.8166e-02,0.795645
4.8170e-02,0.795558
4.8173e-02,0.796755
4.8176e-02,0.797275
4.8179e-02,0.796598
