Model,TBS1052C
4.5699e-02,0.0689752
4.5702e-02,0.0692212
4.5706e-02,0.069932
4.5709e-02,0.0694555
4.5712e-02,0.0700245
4.5715e-02,0.0689279
4.5718e-02,0.0689338
4.5722e-02,0.0688039
4.5725e-02,0.0698001
4.5728e-02,0.0689909
4.5731e-02,0.0683038
4.5734e-02,0.0679691
4.5738e-02,0.069928
4.5741e-02,0.0686621
4.5744e-02,0.0688728
4.5747e-02,0.0690342
4.5750e-02,0.0698099
4.5754e-02,0.0708396
4.5757e-02,0.0712766
4.5760e-02,0.0713593
4.5763e-02,0.0718082
4.5766e-02,0.0707057
4.5770e-02,0.0712097
4.5773e-02,0.071759
4.5776e-02,0.0710345
4.5779e-02,0.0707962
4.5782e-02,0.0703631
4.5786e-02,0.0696937
4.5789e-02,0.0691445
4.5792e-02,0.0693866
4.5795e-02,0.0685027
4.5798e-02,0.0685676
4.5802e-02,0.068861
4.5805e-02,0.0688531
4.5808e-02,0.0686779
4.5811e-02,0.0682762
4.5814e-02,0.0680912
4.5818e-02,0.0683511
4.5821e-02,0.068983
4.5824e-02,0.069865
4.5827e-02,0.0694614
4.5830e-02,0.069046
4.5834e-02,0.069109
4.5837e-02,0.0679435
4.5840e-02,0.0686956
4.5843e-02,0.0688078
4.5846e-02,0.0690126
4.5850e-02,0.0681916
4.5853e-02,0.0677722
4.5856e-02,0.0673647
4.5859e-02,0.0680006
4.5862e-02,0.0690952
4.5866e-02,0.0684495
4.5869e-02,0.0687487
4.5872e-02,0.0696386
4.5875e-02,0.0697331
4.5878e-02,0.0687094
4.5882e-02,0.0681148
4.5885e-02,0.0680676
4.5888e-02,0.0689515
4.5891e-02,0.0683314
4.5894e-02,0.0681424
4.5898e-02,0.0681817
4.5901e-02,0.0687842
4.5904e-02,0.0685676
4.5907e-02,0.068735
4.5910e-02,0.06905
4.5914e-02,0.0687133
4.5917e-02,0.0683196
4.5920e-02,0.0689555
4.5923e-02,0.0696524
4.5926e-02,0.0697528
4.5930e-02,0.0697489
4.5933e-02,0.0690441
4.5936e-02,0.0683137
4.5939e-02,0.0688767
4.5942e-02,0.0688393
4.5946e-02,0.0684613
4.5949e-02,0.0688236
4.5952e-02,0.0690952
4.5955e-02,0.068227
4.5958e-02,0.0681522
4.5962e-02,0.0687113
4.5965e-02,0.0685164
4.5968e-02,0.0689614
4.5971e-02,0.0681424
4.5974e-02,0.067597
4.5978e-02,0.0681424
4.5981e-02,0.0681955
4.5984e-02,0.0688728
4.5987e-02,0.0687074
4.5990e-02,0.0683786
4.5994e-02,0.0685676
4.5997e-02,0.0698591
4.6000e-02,0.0689417
4.6003e-02,0.0682881
4.6006e-02,0.0689555
4.6010e-02,0.0692803
4.6013e-02,0.0692331
4.6016e-02,0.0685873
4.6019e-02,0.0676266
4.6022e-02,0.0690263
4.6026e-02,0.0687212
4.6029e-02,0.0688511
4.6032e-02,0.0680183
4.6035e-02,0.0687547
4.6038e-02,0.0688275
4.6042e-02,0.0687842
4.6045e-02,0.0696859
4.6048e-02,0.070054
4.6051e-02,0.068735
4.6054e-02,0.0688117
4.6058e-02,0.0681739
4.6061e-02,0.0679199
4.6064e-02,0.0679416
4.6067e-02,0.0679967
4.6070e-02,0.0681581
4.6074e-02,0.0683944
4.6077e-02,0.0678904
4.6080e-02,0.0678707
4.6083e-02,0.0678943
4.6086e-02,0.0690027
4.6090e-02,0.0681187
4.6093e-02,0.0681877
4.6096e-02,0.0679081
4.6099e-02,0.0690244
4.6102e-02,0.0688866
4.6106e-02,0.0681857
4.6109e-02,0.0677683
4.6112e-02,0.0673588
4.6115e-02,0.0668017
4.6118e-02,0.0675655
4.6122e-02,0.0679376
4.6125e-02,0.0682841
4.6128e-02,0.0685243
4.6131e-02,0.0683668
4.6134e-02,0.0684436
4.6138e-02,0.0684298
4.6141e-02,0.0676049
4.6144e-02,0.068042
4.6147e-02,0.0682132
4.6150e-02,0.0685007
4.6154e-02,0.0686227
4.6157e-02,0.06842
4.6160e-02,0.0685519
4.6163e-02,0.0682172
4.6166e-02,0.0682782
4.6170e-02,0.068483
4.6173e-02,0.0692114
4.6176e-02,0.069678
4.6179e-02,0.0688728
4.6182e-02,0.0689929
4.6186e-02,0.06867
4.6189e-02,0.0690834
4.6192e-02,0.0694102
4.6195e-02,0.0693118
4.6198e-02,0.0694122
4.6202e-02,0.0692468
4.6205e-02,0.0689377
4.6208e-02,0.0692291
4.6211e-02,0.0690539
4.6214e-02,0.0681995
4.6218e-02,0.0691169
4.6221e-02,0.0688117
4.6224e-02,0.0690283
4.6227e-02,0.069298
4.6230e-02,0.068798
4.6234e-02,0.0687133
4.6237e-02,0.0686267
4.6240e-02,0.0672171
4.6243e-02,0.0676994
4.6246e-02,0.0691012
4.6250e-02,0.0684397
4.6253e-02,0.06867
4.6256e-02,0.0688354
4.6259e-02,0.0693197
4.6262e-02,0.0692744
4.6266e-02,0.0692941
4.6269e-02,0.0690637
4.6272e-02,0.0687389
4.6275e-02,0.068668
4.6278e-02,0.0686444
4.6282e-02,0.0686897
4.6285e-02,0.0681778
4.6288e-02,0.06892
4.6291e-02,0.0683767
4.6294e-02,0.069235
4.6298e-02,0.068542
4.6301e-02,0.0680656
4.6304e-02,0.0685105
4.6307e-02,0.0685381
4.6310e-02,0.0677762
4.6314e-02,0.067849
4.6317e-02,0.0682152
4.6320e-02,0.0683038
4.6323e-02,0.0687232
4.6326e-02,0.0688117
4.6330e-02,0.0681916
4.6333e-02,0.0685342
4.6336e-02,0.0687054
4.6339e-02,0.0690224
4.6342e-02,0.0697804
4.6346e-02,0.0686897
4.6349e-02,0.0686759
4.6352e-02,0.0699142
4.6355e-02,0.0697371
4.6358e-02,0.0695185
4.6362e-02,0.0689397
4.6365e-02,0.0677722
4.6368e-02,0.0684574
4.6371e-02,0.0688826
4.6374e-02,0.0688846
4.6378e-02,0.0680164
4.6381e-02,0.0680617
4.6384e-02,0.0689732
4.6387e-02,0.0689692
4.6390e-02,0.0692212
4.6394e-02,0.0690637
4.6397e-02,0.0682487
4.6400e-02,0.0682014
4.6403e-02,0.0692705
4.6406e-02,0.0690047
4.6410e-02,0.0686936
4.6413e-02,0.0683983
4.6416e-02,0.0688196
4.6419e-02,0.0693709
4.6422e-02,0.0696032
4.6426e-02,0.069743
4.6429e-02,0.0682231
4.6432e-02,0.0680144
4.6435e-02,0.0676285
4.6438e-02,0.068101
4.6442e-02,0.0679238
4.6445e-02,0.0685322
4.6448e-02,0.0681247
4.6451e-02,0.0678333
4.6454e-02,0.0690874
4.6458e-02,0.0685105
4.6461e-02,0.0690106
4.6464e-02,0.0695264
4.6467e-02,0.0693827
4.6470e-02,0.0690657
4.6474e-02,0.0684692
4.6477e-02,0.0686168
4.6480e-02,0.0680026
4.6483e-02,0.068042
4.6486e-02,0.0687606
4.6490e-02,0.067979
4.6493e-02,0.0679672
4.6496e-02,0.0682349
4.6499e-02,0.0682546
4.6502e-02,0.0690874
4.6506e-02,0.0695579
4.6509e-02,0.068983
4.6512e-02,0.0693433
4.6515e-02,0.0687586
4.6518e-02,0.0698158
4.6522e-02,0.0695756
4.6525e-02,0.0694693
4.6528e-02,0.070562
4.6531e-02,0.0701918
4.6534e-02,0.0682054
4.6538e-02,0.0686208
4.6541e-02,0.0696741
4.6544e-02,0.0701072
4.6547e-02,0.0691346
4.6550e-02,0.0687606
4.6554e-02,0.0691523
4.6557e-02,0.069237
4.6560e-02,0.0694516
4.6563e-02,0.0693059
4.6566e-02,0.0697705
4.6570e-02,0.0687566
4.6573e-02,0.0696268
4.6576e-02,0.0695992
4.6579e-02,0.0695284
4.6582e-02,0.0692705
4.6586e-02,0.0691051
4.6589e-02,0.0685381
4.6592e-02,0.0681365
4.6595e-02,0.0684062
4.6598e-02,0.0687094
4.6602e-02,0.0700422
4.6605e-02,0.0693866
4.6608e-02,0.0681168
4.6611e-02,0.0691386
4.6614e-02,0.0692488
4.6618e-02,0.068605
4.6621e-02,0.0682172
4.6624e-02,0.068924
4.6627e-02,0.0689102
4.6630e-02,0.0691012
4.6634e-02,0.0686582
4.6637e-02,0.0687842
4.6640e-02,0.0690559
4.6643e-02,0.0692075
4.6646e-02,0.0694969
4.6650e-02,0.0696012
4.6653e-02,0.0691031
4.6656e-02,0.0683314
4.6659e-02,0.0688236
4.6662e-02,0.0692527
4.6666e-02,0.0686936
4.6669e-02,0.0683215
4.6672e-02,0.0681424
4.6675e-02,0.0683412
4.6678e-02,0.0692075
4.6682e-02,0.0680321
4.6685e-02,0.068479
4.6688e-02,0.0684495
4.6691e-02,0.0689456
4.6694e-02,0.0687409
4.6698e-02,0.0694949
4.6701e-02,0.0686779
4.6704e-02,0.0689358
4.6707e-02,0.0678904
4.6710e-02,0.0681877
4.6714e-02,0.0679278
4.6717e-02,0.0684397
4.6720e-02,0.0682546
4.6723e-02,0.0681207
4.6726e-02,0.0681975
4.6730e-02,0.0688078
4.6733e-02,0.0686621
4.6736e-02,0.0688472
4.6739e-02,0.0684298
4.6742e-02,0.0683511
4.6746e-02,0.0688196
4.6749e-02,0.0685637
4.6752e-02,0.0680577
4.6755e-02,0.0687389
4.6758e-02,0.0687842
4.6762e-02,0.0685617
4.6765e-02,0.0693138
4.6768e-02,0.0690637
4.6771e-02,0.0694063
4.6774e-02,0.0686956
4.6778e-02,0.0688117
4.6781e-02,0.0692508
4.6784e-02,0.0681857
4.6787e-02,0.0682014
4.6790e-02,0.0685775
4.6794e-02,0.067979
4.6797e-02,0.0681227
4.6800e-02,0.0695107
4.6803e-02,0.0683963
4.6806e-02,0.0681896
4.6810e-02,0.0688807
4.6813e-02,0.0689141
4.6816e-02,0.0680991
4.6819e-02,0.0684771
4.6822e-02,0.0689456
4.6826e-02,0.0679081
4.6829e-02,0.0697075
4.6832e-02,0.0707864
4.6835e-02,0.07144
4.6838e-02,0.0709262
4.6842e-02,0.072072
4.6845e-02,0.0718298
4.6848e-02,0.0709931
4.6851e-02,0.0714912
4.6854e-02,0.0711664
4.6858e-02,0.071001
4.6861e-02,0.0713396
4.6864e-02,0.0710876
4.6867e-02,0.07144
4.6870e-02,0.0717097
4.6874e-02,0.0710089
4.6877e-02,0.071505
4.6880e-02,0.0727059
4.6883e-02,0.0715916
4.6886e-02,0.0711132
4.6890e-02,0.0705718
4.6893e-02,0.0706565
4.6896e-02,0.0704891
4.6899e-02,0.0716034
4.6902e-02,0.0714105
4.6906e-02,0.0694378
4.6909e-02,0.0694851
4.6912e-02,0.070245
4.6915e-02,0.0686798
4.6918e-02,0.068038
4.6922e-02,0.068101
4.6925e-02,0.0685794
4.6928e-02,0.0684613
4.6931e-02,0.0681443
4.6934e-02,0.0696307
4.6938e-02,0.0703139
4.6941e-02,0.0700402
4.6944e-02,0.0700245
4.6947e-02,0.0695933
4.6950e-02,0.0691582
4.6954e-02,0.0677978
4.6957e-02,0.0677526
4.6960e-02,0.0686661
4.6963e-02,0.0678746
4.6966e-02,0.0675124
4.6970e-02,0.0693079
4.6973e-02,0.0674572
4.6976e-02,0.0671501
4.6979e-02,0.068798
4.6982e-02,0.070432
4.6986e-02,0.0724205
4.6989e-02,0.0713219
4.6992e-02,0.0713357
4.6995e-02,0.0720897
4.6998e-02,0.0709833
4.7002e-02,0.0712766
4.7005e-02,0.0721468
4.7008e-02,0.0715877
4.7011e-02,0.0716389
4.7014e-02,0.0713829
4.7018e-02,0.0697331
4.7021e-02,0.0689397
4.7024e-02,0.0695028
4.7027e-02,0.0694575
4.7030e-02,0.0688925
4.7034e-02,0.0685204
4.7037e-02,0.0684908
4.7040e-02,0.0683767
4.7043e-02,0.0690007
4.7046e-02,0.0687448
4.7050e-02,0.0685223
4.7053e-02,0.0685597
4.7056e-02,0.0683117
4.7059e-02,0.0679534
4.7062e-02,0.0672899
4.7066e-02,0.0684751
4.7069e-02,0.0687606
4.7072e-02,0.0680794
4.7075e-02,0.0683255
4.7078e-02,0.0683668
4.7082e-02,0.0687468
4.7085e-02,0.0687409
4.7088e-02,0.0693866
4.7091e-02,0.0689417
4.7094e-02,0.0685676
4.7098e-02,0.0685046
4.7101e-02,0.0684022
4.7104e-02,0.0683196
4.7107e-02,0.0689752
4.7110e-02,0.0686897
4.7114e-02,0.0679317
4.7117e-02,0.0677545
4.7120e-02,0.068292
4.7123e-02,0.0679652
4.7126e-02,0.0682172
4.7130e-02,0.0683609
4.7133e-02,0.068857
4.7136e-02,0.0681798
4.7139e-02,0.0686542
4.7142e-02,0.0692193
4.7146e-02,0.0690677
4.7149e-02,0.0688098
4.7152e-02,0.069239
4.7155e-02,0.0687645
4.7158e-02,0.06892
4.7162e-02,0.069363
4.7165e-02,0.068861
4.7168e-02,0.0681877
4.7171e-02,0.0686956
4.7174e-02,0.0684515
4.7178e-02,0.0698473
4.7181e-02,0.0694713
4.7184e-02,0.0692429
4.7187e-02,0.0695382
4.7190e-02,0.0687074
4.7194e-02,0.0685322
4.7197e-02,0.0689456
4.7200e-02,0.0688157
4.7203e-02,0.0691228
4.7206e-02,0.0681227
4.7210e-02,0.0684101
4.7213e-02,0.0678707
4.7216e-02,0.0680006
4.7219e-02,0.0686936
4.7222e-02,0.0680144
4.7226e-02,0.0673293
4.7229e-02,0.0680026
4.7232e-02,0.0676187
4.7235e-02,0.0668863
4.7238e-02,0.0678234
4.7242e-02,0.0692665
4.7245e-02,0.0710522
4.7248e-02,0.0711742
4.7251e-02,0.071003
4.7254e-02,0.070245
4.7258e-02,0.0708002
4.7261e-02,0.0710699
4.7264e-02,0.0709675
4.7267e-02,0.071442
4.7270e-02,0.0712451
4.7274e-02,0.0703139
4.7277e-02,0.0703867
4.7280e-02,0.070121
4.7283e-02,0.0684515
4.7286e-02,0.0676423
4.7290e-02,0.0682211
4.7293e-02,0.068166
4.7296e-02,0.0679376
4.7299e-02,0.0682684
4.7302e-02,0.0691071
4.7306e-02,0.0682231
4.7309e-02,0.0682113
4.7312e-02,0.0678943
4.7315e-02,0.0680991
4.7318e-02,0.0679455
4.7322e-02,0.0684889
4.7325e-02,0.0686247
4.7328e-02,0.0692409
4.7331e-02,0.0684712
4.7334e-02,0.0679593
4.7338e-02,0.0681995
4.7341e-02,0.0685046
4.7344e-02,0.0680341
4.7347e-02,0.0687665
4.7350e-02,0.0694949
4.7354e-02,0.0688236
4.7357e-02,0.0687448
4.7360e-02,0.068038
4.7363e-02,0.0678982
4.7366e-02,0.0684692
4.7370e-02,0.0690952
4.7373e-02,0.0682447
4.7376e-02,0.0672013
4.7379e-02,0.0673805
4.7382e-02,0.0682782
4.7386e-02,0.068733
4.7389e-02,0.0682447
4.7392e-02,0.0688925
4.7395e-02,0.0706663
4.7398e-02,0.0694752
4.7402e-02,0.0689003
4.7405e-02,0.0686857
4.7408e-02,0.0682034
4.7411e-02,0.0678352
4.7414e-02,0.0677604
4.7418e-02,0.0680144
4.7421e-02,0.0683077
4.7424e-02,0.0687212
4.7427e-02,0.0687999
4.7430e-02,0.0681719
4.7434e-02,0.0681247
4.7437e-02,0.0685873
4.7440e-02,0.0683294
4.7443e-02,0.068985
4.7446e-02,0.0683648
4.7450e-02,0.0684278
4.7453e-02,0.0686759
4.7456e-02,0.0692665
4.7459e-02,0.0690972
4.7462e-02,0.0687094
4.7466e-02,0.0682073
4.7469e-02,0.0681916
4.7472e-02,0.0678451
4.7475e-02,0.0687881
4.7478e-02,0.0695008
4.7482e-02,0.0700816
4.7485e-02,0.0694969
4.7488e-02,0.0696839
4.7491e-02,0.0694004
4.7494e-02,0.067916
4.7498e-02,0.067914
4.7501e-02,0.0682644
4.7504e-02,0.0686857
4.7507e-02,0.0691701
4.7510e-02,0.0693709
4.7514e-02,0.0682507
4.7517e-02,0.0690342
4.7520e-02,0.0694358
4.7523e-02,0.0680754
4.7526e-02,0.0677329
4.7530e-02,0.0677368
4.7533e-02,0.0683885
4.7536e-02,0.0674632
4.7539e-02,0.0684141
4.7542e-02,0.0674061
4.7546e-02,0.0680656
4.7549e-02,0.0675695
4.7552e-02,0.0680518
4.7555e-02,0.069239
4.7558e-02,0.0687724
4.7562e-02,0.0682487
4.7565e-02,0.068987
4.7568e-02,0.069109
4.7571e-02,0.0685164
4.7574e-02,0.0690933
4.7578e-02,0.068798
4.7581e-02,0.0684377
4.7584e-02,0.0681227
4.7587e-02,0.0682526
4.7590e-02,0.0683944
4.7594e-02,0.0695402
4.7597e-02,0.0686011
4.7600e-02,0.0682369
4.7603e-02,0.0688373
4.7606e-02,0.0683707
4.7610e-02,0.0680518
4.7613e-02,0.0682447
4.7616e-02,0.0676246
4.7619e-02,0.0677348
4.7622e-02,0.0690874
4.7626e-02,0.0687645
4.7629e-02,0.0677683
4.7632e-02,0.0693236
4.7635e-02,0.0686464
4.7638e-02,0.0681286
4.7642e-02,0.0680026
4.7645e-02,0.0682093
4.7648e-02,0.0694142
4.7651e-02,0.0690539
4.7654e-02,0.0684436
4.7658e-02,0.0679022
4.7661e-02,0.0678845
4.7664e-02,0.067914
4.7667e-02,0.0679022
4.7670e-02,0.0691897
4.7674e-02,0.0696485
4.7677e-02,0.0691582
4.7680e-02,0.0685657
4.7683e-02,0.0688807
4.7686e-02,0.0683156
4.7690e-02,0.0683767
4.7693e-02,0.0688669
4.7696e-02,0.0689555
4.7699e-02,0.0691169
4.7702e-02,0.0689318
4.7706e-02,0.0682487
4.7709e-02,0.0690637
4.7712e-02,0.0689141
4.7715e-02,0.0686405
4.7718e-02,0.0684633
4.7722e-02,0.0689732
4.7725e-02,0.0691878
4.7728e-02,0.0692803
4.7731e-02,0.0690126
4.7734e-02,0.0690322
4.7738e-02,0.0690795
4.7741e-02,0.0688177
4.7744e-02,0.0685853
4.7747e-02,0.0686641
4.7750e-02,0.0684967
4.7754e-02,0.0683156
4.7757e-02,0.0682723
4.7760e-02,0.0681365
4.7763e-02,0.0686936
4.7766e-02,0.068105
4.7770e-02,0.0676541
4.7773e-02,0.0680065
4.7776e-02,0.0680774
4.7779e-02,0.0670792
4.7782e-02,0.068544
4.7786e-02,0.0687901
4.7789e-02,0.0678352
4.7792e-02,0.0684062
4.7795e-02,0.0681719
4.7798e-02,0.068668
4.7802e-02,0.0697705
4.7805e-02,0.0691189
4.7808e-02,0.0690736
4.7811e-02,0.0687999
4.7814e-02,0.068101
4.7818e-02,0.0684239
4.7821e-02,0.0680872
4.7824e-02,0.0680833
4.7827e-02,0.0674218
4.7830e-02,0.0666245
4.7834e-02,0.0678234
4.7837e-02,0.0692134
4.7840e-02,0.0683432
4.7843e-02,0.067599
4.7846e-02,0.0674041
4.7850e-02,0.0673194
4.7853e-02,0.0683412
4.7856e-02,0.0680872
4.7859e-02,0.0684692
4.7862e-02,0.0690263
4.7866e-02,0.0690618
4.7869e-02,0.0683412
4.7872e-02,0.0696307
4.7875e-02,0.0687704
4.7878e-02,0.0687172
4.7882e-02,0.0685145
4.7885e-02,0.0691228
4.7888e-02,0.0696583
4.7891e-02,0.0688354
4.7894e-02,0.0688531
4.7898e-02,0.069489
4.7901e-02,0.0693472
4.7904e-02,0.0693965
4.7907e-02,0.0702863
4.7910e-02,0.0683767
4.7914e-02,0.0684337
4.7917e-02,0.068168
4.7920e-02,0.0684751
4.7923e-02,0.0687487
4.7926e-02,0.0676482
4.7930e-02,0.0682211
4.7933e-02,0.0674041
4.7936e-02,0.067473
4.7939e-02,0.0673194
4.7942e-02,0.0677171
4.7946e-02,0.0693335
4.7949e-02,0.0691366
4.7952e-02,0.0687094
4.7955e-02,0.0688747
4.7958e-02,0.0687704
4.7962e-02,0.0687094
4.7965e-02,0.0679396
4.7968e-02,0.0674257
4.7971e-02,0.0683392
4.7974e-02,0.0684337
4.7978e-02,0.0680853
4.7981e-02,0.0685637
4.7984e-02,0.0685912
4.7987e-02,0.0687566
4.7990e-02,0.0691622
4.7994e-02,0.0684908
4.7997e-02,0.0684751
4.8000e-02,0.0694378
4.8003e-02,0.0688767
4.8006e-02,0.068483
4.8010e-02,0.0689889
4.8013e-02,0.0689141
4.8016e-02,0.0689141
4.8019e-02,0.0688117
4.8022e-02,0.0696839
4.8026e-02,0.0696839
4.8029e-02,0.0689259
4.8032e-02,0.0689732
4.8035e-02,0.0691012
4.8038e-02,0.0682211
4.8042e-02,0.0682881
4.8045e-02,0.0686011
4.8048e-02,0.0687901
4.8051e-02,0.0691031
4.8054e-02,0.0686523
4.8058e-02,0.0683511
4.8061e-02,0.0686444
4.8064e-02,0.0691228
4.8067e-02,0.0692449
4.8070e-02,0.0683294
4.8074e-02,0.0694024
4.8077e-02,0.0690224
4.8080e-02,0.0692724
4.8083e-02,0.0694457
4.8086e-02,0.0693374
4.8090e-02,0.0691838
4.8093e-02,0.0684751
4.8096e-02,0.0682703
4.8099e-02,0.0684574
4.8102e-02,0.0685617
4.8106e-02,0.0688039
4.8109e-02,0.0680026
4.8112e-02,0.0679022
4.8115e-02,0.0682841
4.8118e-02,0.068924
4.8122e-02,0.0697449
4.8125e-02,0.0694831
4.8128e-02,0.0692705
4.8131e-02,0.0697075
4.8134e-02,0.0688393
4.8138e-02,0.0690716
4.8141e-02,0.0682152
4.8144e-02,0.0680872
4.8147e-02,0.0687881
4.8150e-02,0.0687802
4.8154e-02,0.0689279
4.8157e-02,0.0687802
4.8160e-02,0.0681463
4.8163e-02,0.0683786
4.8166e-02,0.068735
4.8170e-02,0.0695264
4.8173e-02,0.0692291
4.8176e-02,0.0692094
4.8179e-02,0.0694811
4.8182e-02,0.0694713
4.8186e-02,0.0682684
4.8189e-02,0.068294
4.8192e-02,0.0692705
4.8195e-02,0.0699556
4.8198e-02,0.0692567
4.8202e-02,0.0695264
4.8205e-02,0.0698434
4.8208e-02,0.0691504
4.8211e-02,0.0693276
4.8214e-02,0.0689299
4.8218e-02,0.0689929
4.8221e-02,0.069239
4.8224e-02,0.0694358
4.8227e-02,0.0685716
4.8230e-02,0.0685952
4.8234e-02,0.0695107
4.8237e-02,0.068357
4.8240e-02,0.0687448
4.8243e-02,0.0687862
4.8246e-02,0.0691012
4.8250e-02,0.0687566
4.8253e-02,0.0687822
4.8256e-02,0.0685775
4.8259e-02,0.0689062
4.8262e-02,0.0692429
4.8266e-02,0.0687113
4.8269e-02,0.0678136
4.8272e-02,0.0684869
4.8275e-02,0.0679022
4.8278e-02,0.067725
4.8282e-02,0.0683688
4.8285e-02,0.0695185
4.8288e-02,0.0701249
4.8291e-02,0.0700442
4.8294e-02,0.0703986
4.8298e-02,0.0705659
4.8301e-02,0.0713357
4.8304e-02,0.0711605
4.8307e-02,0.0707431
4.8310e-02,0.0706722
4.8314e-02,0.070054
4.8317e-02,0.0696701
4.8320e-02,0.0698926
4.8323e-02,0.0701013
4.8326e-02,0.0712451
4.8330e-02,0.0709557
4.8333e-02,0.0704005
4.8336e-02,0.0706565
4.8339e-02,0.0706584
4.8342e-02,0.0709793
4.8346e-02,0.0715739
4.8349e-02,0.0710266
4.8352e-02,0.0708376
4.8355e-02,0.0713632
4.8358e-02,0.0711742
4.8362e-02,0.0695264
4.8365e-02,0.0684239
4.8368e-02,0.0682625
4.8371e-02,0.0693748
4.8374e-02,0.068605
4.8378e-02,0.0685046
4.8381e-02,0.0687724
4.8384e-02,0.0685479
4.8387e-02,0.0678884
4.8390e-02,0.0690677
4.8394e-02,0.0688157
4.8397e-02,0.0686267
4.8400e-02,0.0692744
4.8403e-02,0.0704202
4.8406e-02,0.0706742
4.8410e-02,0.0702076
4.8413e-02,0.070877
4.8416e-02,0.0712845
4.8419e-02,0.0707175
4.8422e-02,0.070054
4.8426e-02,0.0713081
4.8429e-02,0.0715739
4.8432e-02,0.0715503
4.8435e-02,0.0715739
4.8438e-02,0.0717964
4.8442e-02,0.0713002
4.8445e-02,0.0713711
4.8448e-02,0.0711506
4.8451e-02,0.0709774
4.8454e-02,0.0709774
4.8458e-02,0.0710089
4.8461e-02,0.0707864
4.8464e-02,0.0716054
4.8467e-02,0.0716034
4.8470e-02,0.0719243
4.8474e-02,0.0711112
4.8477e-02,0.0705974
4.8480e-02,0.070751
4.8483e-02,0.0709282
4.8486e-02,0.07081
4.8490e-02,0.0703415
4.8493e-02,0.0705639
4.8496e-02,0.0705364
4.8499e-02,0.0705068
4.8502e-02,0.0702214
4.8506e-02,0.0702706
4.8509e-02,0.0700757
4.8512e-02,0.0691602
4.8515e-02,0.0690618
4.8518e-02,0.0689377
4.8522e-02,0.0689102
4.8525e-02,0.0682113
4.8528e-02,0.0685105
4.8531e-02,0.0681896
4.8534e-02,0.0677762
4.8538e-02,0.0680971
4.8541e-02,0.0679612
4.8544e-02,0.0680459
4.8547e-02,0.0681719
4.8550e-02,0.0690224
4.8554e-02,0.0691701
4.8557e-02,0.0680459
4.8560e-02,0.0689555
4.8563e-02,0.0679573
4.8566e-02,0.068542
4.8570e-02,0.0687271
4.8573e-02,0.0689594
4.8576e-02,0.0687625
4.8579e-02,0.0683845
4.8582e-02,0.067914
4.8586e-02,0.0682802
4.8589e-02,0.0687566
4.8592e-02,0.0689811
4.8595e-02,0.0698729
4.8598e-02,0.0682979
4.8602e-02,0.0678982
4.8605e-02,0.0683589
4.8608e-02,0.0684436
4.8611e-02,0.0688452
4.8614e-02,0.0694024
4.8618e-02,0.0688078
4.8621e-02,0.068857
4.8624e-02,0.0684318
4.8627e-02,0.0681995
4.8630e-02,0.0685972
4.8634e-02,0.0687704
4.8637e-02,0.067912
4.8640e-02,0.0684869
4.8643e-02,0.0688314
4.8646e-02,0.0683767
4.8650e-02,0.0685952
4.8653e-02,0.0689437
4.8656e-02,0.0686838
4.8659e-02,0.0704281
4.8662e-02,0.0702568
4.8666e-02,0.0708356
4.8669e-02,0.0716389
4.8672e-02,0.0717806
4.8675e-02,0.0724618
4.8678e-02,0.0713357
4.8682e-02,0.0704379
4.8685e-02,0.0699871
4.8688e-02,0.0702686
4.8691e-02,0.0698827
4.8694e-02,0.0703415
4.8698e-02,0.0704616
4.8701e-02,0.070497
4.8704e-02,0.0721094
4.8707e-02,0.0711073
4.8710e-02,0.0701781
4.8714e-02,0.0701958
4.8717e-02,0.0708002
4.8720e-02,0.0706919
4.8723e-02,0.0709813
4.8726e-02,0.0709951
4.8730e-02,0.070306
4.8733e-02,0.0700954
4.8736e-02,0.0691012
4.8739e-02,0.0685991
4.8742e-02,0.0684849
4.8746e-02,0.0679475
4.8749e-02,0.0683097
4.8752e-02,0.0684987
4.8755e-02,0.0684515
4.8758e-02,0.0680144
4.8762e-02,0.0683963
4.8765e-02,0.0688747
4.8768e-02,0.0688452
4.8771e-02,0.0686031
4.8774e-02,0.0695992
4.8778e-02,0.0699142
4.8781e-02,0.071192
4.8784e-02,0.0718633
4.8787e-02,0.0722787
4.8790e-02,0.0718239
4.8794e-02,0.0715129
4.8797e-02,0.0719834
4.8800e-02,0.0719027
4.8803e-02,0.0714814
4.8806e-02,0.07094
4.8810e-02,0.0706486
4.8813e-02,0.0707766
4.8816e-02,0.0712235
4.8819e-02,0.0715739
4.8822e-02,0.0720444
4.8826e-02,0.0710167
4.8829e-02,0.0708455
4.8832e-02,0.0704005
4.8835e-02,0.0707293
4.8838e-02,0.0703828
4.8842e-02,0.070562
4.8845e-02,0.0703651
4.8848e-02,0.0694417
4.8851e-02,0.0687369
4.8854e-02,0.0683806
4.8858e-02,0.0685735
4.8861e-02,0.0680617
4.8864e-02,0.0692744
4.8867e-02,0.0692331
4.8870e-02,0.0690067
4.8874e-02,0.0690126
4.8877e-02,0.068731
4.8880e-02,0.0676817
4.8883e-02,0.0680557
4.8886e-02,0.069617
4.8890e-02,0.0696721
4.8893e-02,0.0705797
4.8896e-02,0.0719204
4.8899e-02,0.0715522
4.8902e-02,0.0712451
4.8906e-02,0.0707726
4.8909e-02,0.0704045
4.8912e-02,0.0707884
4.8915e-02,0.0703907
