Model,TBS1052C
2.5219e-02,0.0713625
2.5222e-02,0.0712
2.5226e-02,0.0717031
2.5229e-02,0.0712594
2.5232e-02,0.071475
2.5235e-02,0.07175
2.5238e-02,0.0713031
2.5242e-02,0.0715125
2.5245e-02,0.07065
2.5248e-02,0.0712906
2.5251e-02,0.0709031
2.5254e-02,0.0713469
2.5258e-02,0.0717531
2.5261e-02,0.0729969
2.5264e-02,0.073875
2.5267e-02,0.0739375
2.5270e-02,0.0732187
2.5274e-02,0.0741031
2.5277e-02,0.0749094
2.5280e-02,0.0745969
2.5283e-02,0.0746687
2.5286e-02,0.0740875
2.5290e-02,0.0746687
2.5293e-02,0.0739406
2.5296e-02,0.0730094
2.5299e-02,0.0723531
2.5302e-02,0.0715625
2.5306e-02,0.0723719
2.5309e-02,0.0715031
2.5312e-02,0.0717219
2.5315e-02,0.0719375
2.5318e-02,0.0708469
2.5322e-02,0.0712594
2.5325e-02,0.0712219
2.5328e-02,0.0711469
2.5331e-02,0.0718875
2.5334e-02,0.0719406
2.5338e-02,0.0718312
2.5341e-02,0.0709219
2.5344e-02,0.070025
2.5347e-02,0.0699406
2.5350e-02,0.0708312
2.5354e-02,0.0711062
2.5357e-02,0.0713687
2.5360e-02,0.0708375
2.5363e-02,0.0706969
2.5366e-02,0.0714094
2.5370e-02,0.0714
2.5373e-02,0.0714469
2.5376e-02,0.0719969
2.5379e-02,0.0717406
2.5382e-02,0.0709844
2.5386e-02,0.0703094
2.5389e-02,0.0701031
2.5392e-02,0.0707219
2.5395e-02,0.0708937
2.5398e-02,0.0705687
2.5402e-02,0.0718625
2.5405e-02,0.0717312
2.5408e-02,0.0712469
2.5411e-02,0.0711031
2.5414e-02,0.0712437
2.5418e-02,0.0714781
2.5421e-02,0.0710094
2.5424e-02,0.0710406
2.5427e-02,0.0711812
2.5430e-02,0.0714656
2.5434e-02,0.0704625
2.5437e-02,0.0703406
2.5440e-02,0.0716969
2.5443e-02,0.0711594
2.5446e-02,0.0704031
2.5450e-02,0.0703187
2.5453e-02,0.0700687
2.5456e-02,0.0700906
2.5459e-02,0.0717656
2.5462e-02,0.0714969
2.5466e-02,0.0714812
2.5469e-02,0.0700875
2.5472e-02,0.0702406
2.5475e-02,0.069725
2.5478e-02,0.0700937
2.5482e-02,0.070675
2.5485e-02,0.0712125
2.5488e-02,0.0696531
2.5491e-02,0.0702062
2.5494e-02,0.0714187
2.5498e-02,0.0712469
2.5501e-02,0.0714375
2.5504e-02,0.0710906
2.5507e-02,0.0711312
2.5510e-02,0.0714969
2.5514e-02,0.0717031
2.5517e-02,0.0714531
2.5520e-02,0.0710062
2.5523e-02,0.0705031
2.5526e-02,0.071
2.5530e-02,0.0716625
2.5533e-02,0.0712969
2.5536e-02,0.0707125
2.5539e-02,0.0717625
2.5542e-02,0.0710125
2.5546e-02,0.0705875
2.5549e-02,0.0701906
2.5552e-02,0.0703906
2.5555e-02,0.0707969
2.5558e-02,0.0717219
2.5562e-02,0.0713312
2.5565e-02,0.0709844
2.5568e-02,0.0703969
2.5571e-02,0.0708031
2.5574e-02,0.0706219
2.5578e-02,0.0704906
2.5581e-02,0.0705875
2.5584e-02,0.0698312
2.5587e-02,0.0697687
2.5590e-02,0.0704312
2.5594e-02,0.0714
2.5597e-02,0.0710094
2.5600e-02,0.0707219
2.5603e-02,0.0721031
2.5606e-02,0.0717187
2.5610e-02,0.0708437
2.5613e-02,0.0710406
2.5616e-02,0.0708594
2.5619e-02,0.0710344
2.5622e-02,0.0707281
2.5626e-02,0.0707969
2.5629e-02,0.0710406
2.5632e-02,0.0710375
2.5635e-02,0.0702406
2.5638e-02,0.0699187
2.5642e-02,0.0690969
2.5645e-02,0.0695469
2.5648e-02,0.0696156
2.5651e-02,0.0689219
2.5654e-02,0.068625
2.5658e-02,0.0684375
2.5661e-02,0.069325
2.5664e-02,0.0693312
2.5667e-02,0.0685531
2.5670e-02,0.068825
2.5674e-02,0.069725
2.5677e-02,0.0701719
2.5680e-02,0.0703844
2.5683e-02,0.0708469
2.5686e-02,0.0707625
2.5690e-02,0.0716094
2.5693e-02,0.0713125
2.5696e-02,0.0709187
2.5699e-02,0.0712312
2.5702e-02,0.0717625
2.5706e-02,0.0720312
2.5709e-02,0.0709531
2.5712e-02,0.0712531
2.5715e-02,0.0713625
2.5718e-02,0.0710969
2.5722e-02,0.0699687
2.5725e-02,0.0706969
2.5728e-02,0.0711625
2.5731e-02,0.0725812
2.5734e-02,0.0720344
2.5738e-02,0.071575
2.5741e-02,0.0722125
2.5744e-02,0.0721937
2.5747e-02,0.0723906
2.5750e-02,0.0725469
2.5754e-02,0.0725969
2.5757e-02,0.0722406
2.5760e-02,0.0721625
2.5763e-02,0.0731531
2.5766e-02,0.0730187
2.5770e-02,0.0733625
2.5773e-02,0.0740531
2.5776e-02,0.0741875
2.5779e-02,0.0731187
2.5782e-02,0.0736687
2.5786e-02,0.0732719
2.5789e-02,0.0727125
2.5792e-02,0.0716906
2.5795e-02,0.0718531
2.5798e-02,0.0723
2.5802e-02,0.0722281
2.5805e-02,0.071575
2.5808e-02,0.0713875
2.5811e-02,0.0718812
2.5814e-02,0.0717031
2.5818e-02,0.0710156
2.5821e-02,0.0713094
2.5824e-02,0.070475
2.5827e-02,0.0702344
2.5830e-02,0.0699156
2.5834e-02,0.070425
2.5837e-02,0.0701812
2.5840e-02,0.0709031
2.5843e-02,0.0710094
2.5846e-02,0.0704312
2.5850e-02,0.0702031
2.5853e-02,0.0708625
2.5856e-02,0.0715875
2.5859e-02,0.0716406
2.5862e-02,0.0708781
2.5866e-02,0.0708687
2.5869e-02,0.0702656
2.5872e-02,0.0710031
2.5875e-02,0.0714375
2.5878e-02,0.0711625
2.5882e-02,0.0710469
2.5885e-02,0.071
2.5888e-02,0.0711469
2.5891e-02,0.0713812
2.5894e-02,0.0719656
2.5898e-02,0.0713312
2.5901e-02,0.0721062
2.5904e-02,0.0713219
2.5907e-02,0.0717
2.5910e-02,0.0729187
2.5914e-02,0.0719375
2.5917e-02,0.0706594
2.5920e-02,0.0706687
2.5923e-02,0.0707062
2.5926e-02,0.0708937
2.5930e-02,0.0707406
2.5933e-02,0.0706437
2.5936e-02,0.0694875
2.5939e-02,0.0684844
2.5942e-02,0.0678281
2.5946e-02,0.0677219
2.5949e-02,0.0678656
2.5952e-02,0.0683875
2.5955e-02,0.0689187
2.5958e-02,0.0679625
2.5962e-02,0.0684312
2.5965e-02,0.0686031
2.5968e-02,0.0696531
2.5971e-02,0.0696125
2.5974e-02,0.0703844
2.5978e-02,0.0703469
2.5981e-02,0.0705437
2.5984e-02,0.0705812
2.5987e-02,0.0701875
2.5990e-02,0.0692687
2.5994e-02,0.0694125
2.5997e-02,0.0705094
2.6000e-02,0.0716062
2.6003e-02,0.0717625
2.6006e-02,0.071075
2.6010e-02,0.0707594
2.6013e-02,0.0712937
2.6016e-02,0.0704531
2.6019e-02,0.0700625
2.6022e-02,0.070575
2.6026e-02,0.0716687
2.6029e-02,0.0719375
2.6032e-02,0.0714094
2.6035e-02,0.0713312
2.6038e-02,0.0709812
2.6042e-02,0.0709969
2.6045e-02,0.0714406
2.6048e-02,0.0699781
2.6051e-02,0.0699094
2.6054e-02,0.0702531
2.6058e-02,0.0700469
2.6061e-02,0.0704187
2.6064e-02,0.0707625
2.6067e-02,0.0707562
2.6070e-02,0.070175
2.6074e-02,0.0710344
2.6077e-02,0.0709219
2.6080e-02,0.0714219
2.6083e-02,0.0720687
2.6086e-02,0.0712344
2.6090e-02,0.0708312
2.6093e-02,0.0711969
2.6096e-02,0.0706531
2.6099e-02,0.070875
2.6102e-02,0.0707187
2.6106e-02,0.070575
2.6109e-02,0.071375
2.6112e-02,0.0707844
2.6115e-02,0.0718469
2.6118e-02,0.0709281
2.6122e-02,0.0723719
2.6125e-02,0.0739969
2.6128e-02,0.0737937
2.6131e-02,0.0741875
2.6134e-02,0.0743094
2.6138e-02,0.0739312
2.6141e-02,0.072175
2.6144e-02,0.0721281
2.6147e-02,0.0730969
2.6150e-02,0.0735594
2.6154e-02,0.0751312
2.6157e-02,0.0734625
2.6160e-02,0.0721906
2.6163e-02,0.0713906
2.6166e-02,0.071125
2.6170e-02,0.0710906
2.6173e-02,0.0711562
2.6176e-02,0.0715875
2.6179e-02,0.0721906
2.6182e-02,0.0720156
2.6186e-02,0.0712187
2.6189e-02,0.0707094
2.6192e-02,0.0697312
2.6195e-02,0.0693094
2.6198e-02,0.070025
2.6202e-02,0.070275
2.6205e-02,0.0695187
2.6208e-02,0.0697844
2.6211e-02,0.0702281
2.6214e-02,0.0705969
2.6218e-02,0.0704094
2.6221e-02,0.0713219
2.6224e-02,0.072
2.6227e-02,0.0715656
2.6230e-02,0.0720312
2.6234e-02,0.0721937
2.6237e-02,0.0713531
2.6240e-02,0.07055
2.6243e-02,0.0706906
2.6246e-02,0.0704469
2.6250e-02,0.071675
2.6253e-02,0.0711906
2.6256e-02,0.0716375
2.6259e-02,0.0711625
2.6262e-02,0.0704531
2.6266e-02,0.0701875
2.6269e-02,0.0693812
2.6272e-02,0.0696937
2.6275e-02,0.0704625
2.6278e-02,0.0704531
2.6282e-02,0.0699437
2.6285e-02,0.0705187
2.6288e-02,0.0702062
2.6291e-02,0.0721344
2.6294e-02,0.0712281
2.6298e-02,0.0704406
2.6301e-02,0.0712375
2.6304e-02,0.0720187
2.6307e-02,0.0720812
2.6310e-02,0.0720125
2.6314e-02,0.0709969
2.6317e-02,0.0717812
2.6320e-02,0.0708687
2.6323e-02,0.0708469
2.6326e-02,0.0709312
2.6330e-02,0.0714187
2.6333e-02,0.0714594
2.6336e-02,0.0710094
2.6339e-02,0.0718125
2.6342e-02,0.0713406
2.6346e-02,0.0711187
2.6349e-02,0.071475
2.6352e-02,0.0709031
2.6355e-02,0.0706312
2.6358e-02,0.0709594
2.6362e-02,0.0715156
2.6365e-02,0.0711656
2.6368e-02,0.07095
2.6371e-02,0.0699031
2.6374e-02,0.0703969
2.6378e-02,0.0713594
2.6381e-02,0.0710031
2.6384e-02,0.0709969
2.6387e-02,0.0711156
2.6390e-02,0.0714031
2.6394e-02,0.0708375
2.6397e-02,0.0703562
2.6400e-02,0.0710531
2.6403e-02,0.0706281
2.6406e-02,0.0703375
2.6410e-02,0.0704656
2.6413e-02,0.0707312
2.6416e-02,0.0713781
2.6419e-02,0.0705875
2.6422e-02,0.0690031
2.6426e-02,0.0675844
2.6429e-02,0.0683594
2.6432e-02,0.0689906
2.6435e-02,0.0692281
2.6438e-02,0.0701625
2.6442e-02,0.0696187
2.6445e-02,0.0698625
2.6448e-02,0.0681375
2.6451e-02,0.0684
2.6454e-02,0.0690406
2.6458e-02,0.0690094
2.6461e-02,0.0702812
2.6464e-02,0.0694031
2.6467e-02,0.0683906
2.6470e-02,0.068325
2.6474e-02,0.0686844
2.6477e-02,0.0680687
2.6480e-02,0.0682031
2.6483e-02,0.0686781
2.6486e-02,0.0681469
2.6490e-02,0.0691781
2.6493e-02,0.0694906
2.6496e-02,0.0696812
2.6499e-02,0.0703594
2.6502e-02,0.0702781
2.6506e-02,0.0707594
2.6509e-02,0.0716687
2.6512e-02,0.0715281
2.6515e-02,0.0719187
2.6518e-02,0.0719312
2.6522e-02,0.0714094
2.6525e-02,0.0715531
2.6528e-02,0.0724406
2.6531e-02,0.0716781
2.6534e-02,0.0710094
2.6538e-02,0.0706687
2.6541e-02,0.0710969
2.6544e-02,0.0720344
2.6547e-02,0.0711969
2.6550e-02,0.0706187
2.6554e-02,0.0696687
2.6557e-02,0.0700812
2.6560e-02,0.0703469
2.6563e-02,0.0702031
2.6566e-02,0.0716687
2.6570e-02,0.0707937
2.6573e-02,0.0712969
2.6576e-02,0.0709
2.6579e-02,0.0710406
2.6582e-02,0.070825
2.6586e-02,0.0700719
2.6589e-02,0.0705375
2.6592e-02,0.070425
2.6595e-02,0.0711031
2.6598e-02,0.0703375
2.6602e-02,0.0704625
2.6605e-02,0.0714719
2.6608e-02,0.0714406
2.6611e-02,0.072
2.6614e-02,0.0707187
2.6618e-02,0.070725
2.6621e-02,0.0705437
2.6624e-02,0.0709562
2.6627e-02,0.0707875
2.6630e-02,0.0712594
2.6634e-02,0.0715094
2.6637e-02,0.0711281
2.6640e-02,0.0705594
2.6643e-02,0.071125
2.6646e-02,0.0712594
2.6650e-02,0.0711594
2.6653e-02,0.0713031
2.6656e-02,0.0718562
2.6659e-02,0.0715031
2.6662e-02,0.0711437
2.6666e-02,0.07115
2.6669e-02,0.0711969
2.6672e-02,0.0710062
2.6675e-02,0.0708344
2.6678e-02,0.0715187
2.6682e-02,0.0711156
2.6685e-02,0.0715406
2.6688e-02,0.0721469
2.6691e-02,0.0714844
2.6694e-02,0.0712937
2.6698e-02,0.0711812
2.6701e-02,0.0703312
2.6704e-02,0.0701687
2.6707e-02,0.0712406
2.6710e-02,0.0703562
2.6714e-02,0.0711219
2.6717e-02,0.0716406
2.6720e-02,0.0706844
2.6723e-02,0.0705375
2.6726e-02,0.0713125
2.6730e-02,0.0704719
2.6733e-02,0.0713531
2.6736e-02,0.0712844
2.6739e-02,0.0716469
2.6742e-02,0.0719344
2.6746e-02,0.0716812
2.6749e-02,0.0711062
2.6752e-02,0.0721562
2.6755e-02,0.0705844
2.6758e-02,0.0701625
2.6762e-02,0.0698281
2.6765e-02,0.0688031
2.6768e-02,0.0690687
2.6771e-02,0.0687719
2.6774e-02,0.0686469
2.6778e-02,0.0685156
2.6781e-02,0.0688531
2.6784e-02,0.0687156
2.6787e-02,0.069025
2.6790e-02,0.0688687
2.6794e-02,0.0688031
2.6797e-02,0.0686406
2.6800e-02,0.0692437
2.6803e-02,0.0685937
2.6806e-02,0.0689187
2.6810e-02,0.0686531
2.6813e-02,0.0689375
2.6816e-02,0.0682312
2.6819e-02,0.0680375
2.6822e-02,0.0686844
2.6826e-02,0.0689469
2.6829e-02,0.0684469
2.6832e-02,0.069475
2.6835e-02,0.0690969
2.6838e-02,0.0688531
2.6842e-02,0.0686594
2.6845e-02,0.0687406
2.6848e-02,0.0675469
2.6851e-02,0.0686062
2.6854e-02,0.0689656
2.6858e-02,0.0686312
2.6861e-02,0.0680469
2.6864e-02,0.0684125
2.6867e-02,0.0686969
2.6870e-02,0.0697562
2.6874e-02,0.0711062
2.6877e-02,0.072025
2.6880e-02,0.0718344
2.6883e-02,0.0712937
2.6886e-02,0.0715031
2.6890e-02,0.0718156
2.6893e-02,0.0716469
2.6896e-02,0.0715937
2.6899e-02,0.0716219
2.6902e-02,0.0718531
2.6906e-02,0.0715375
2.6909e-02,0.0715625
2.6912e-02,0.0716031
2.6915e-02,0.070875
2.6918e-02,0.0709844
2.6922e-02,0.0719187
2.6925e-02,0.0714469
2.6928e-02,0.0711469
2.6931e-02,0.0711312
2.6934e-02,0.070725
2.6938e-02,0.0705969
2.6941e-02,0.0713875
2.6944e-02,0.0717406
2.6947e-02,0.0705687
2.6950e-02,0.0711531
2.6954e-02,0.0718094
2.6957e-02,0.0718719
2.6960e-02,0.0715469
2.6963e-02,0.0721125
2.6966e-02,0.0720344
2.6970e-02,0.0719406
2.6973e-02,0.0723187
2.6976e-02,0.0720187
2.6979e-02,0.0716375
2.6982e-02,0.0691437
2.6986e-02,0.0697906
2.6989e-02,0.0693781
2.6992e-02,0.0689906
2.6995e-02,0.0694906
2.6998e-02,0.0698812
2.7002e-02,0.0693469
2.7005e-02,0.0694969
2.7008e-02,0.0697375
2.7011e-02,0.0696469
2.7014e-02,0.0687312
2.7018e-02,0.0695687
2.7021e-02,0.0688687
2.7024e-02,0.0686406
2.7027e-02,0.0685687
2.7030e-02,0.0685344
2.7034e-02,0.06885
2.7037e-02,0.068925
2.7040e-02,0.0691156
2.7043e-02,0.0683375
2.7046e-02,0.068025
2.7050e-02,0.067775
2.7053e-02,0.0689969
2.7056e-02,0.0702
2.7059e-02,0.0697906
2.7062e-02,0.0701469
2.7066e-02,0.0699219
2.7069e-02,0.0702125
2.7072e-02,0.0704812
2.7075e-02,0.0711312
2.7078e-02,0.0700656
2.7082e-02,0.0705094
2.7085e-02,0.0709406
2.7088e-02,0.0706906
2.7091e-02,0.07065
2.7094e-02,0.0695406
2.7098e-02,0.0694687
2.7101e-02,0.06935
2.7104e-02,0.0689406
2.7107e-02,0.0691437
2.7110e-02,0.0701906
2.7114e-02,0.0693531
2.7117e-02,0.0692625
2.7120e-02,0.0696531
2.7123e-02,0.0688375
2.7126e-02,0.0698687
2.7130e-02,0.0691125
2.7133e-02,0.0688656
2.7136e-02,0.0691969
2.7139e-02,0.068925
2.7142e-02,0.0686375
2.7146e-02,0.0678187
2.7149e-02,0.0680469
2.7152e-02,0.0693812
2.7155e-02,0.0683469
2.7158e-02,0.0685937
2.7162e-02,0.068225
2.7165e-02,0.0683125
2.7168e-02,0.0683625
2.7171e-02,0.0678094
2.7174e-02,0.0697937
2.7178e-02,0.0690375
2.7181e-02,0.0687687
2.7184e-02,0.0691875
2.7187e-02,0.0684781
2.7190e-02,0.0686375
2.7194e-02,0.0694531
2.7197e-02,0.0691531
2.7200e-02,0.0689531
2.7203e-02,0.0678937
2.7206e-02,0.0679469
2.7210e-02,0.0686594
2.7213e-02,0.068825
2.7216e-02,0.0684812
2.7219e-02,0.068025
2.7222e-02,0.0680781
2.7226e-02,0.0685937
2.7229e-02,0.0688094
2.7232e-02,0.069025
2.7235e-02,0.067675
2.7238e-02,0.0678187
2.7242e-02,0.0678875
2.7245e-02,0.0678687
2.7248e-02,0.0681062
2.7251e-02,0.0680375
2.7254e-02,0.0672094
2.7258e-02,0.0674687
2.7261e-02,0.0679531
2.7264e-02,0.0679031
2.7267e-02,0.0678687
2.7270e-02,0.0676594
2.7274e-02,0.0692187
2.7277e-02,0.0688781
2.7280e-02,0.0687375
2.7283e-02,0.0691969
2.7286e-02,0.0687156
2.7290e-02,0.0684156
2.7293e-02,0.0687687
2.7296e-02,0.0679531
2.7299e-02,0.0685062
2.7302e-02,0.06815
2.7306e-02,0.0676656
2.7309e-02,0.0678656
2.7312e-02,0.0690125
2.7315e-02,0.0692906
2.7318e-02,0.0691812
2.7322e-02,0.0692969
2.7325e-02,0.0697062
2.7328e-02,0.0695687
2.7331e-02,0.0693687
2.7334e-02,0.0684875
2.7338e-02,0.0673594
2.7341e-02,0.0678344
2.7344e-02,0.0677312
2.7347e-02,0.0685312
2.7350e-02,0.0682875
2.7354e-02,0.067875
2.7357e-02,0.0679906
2.7360e-02,0.0685187
2.7363e-02,0.0688906
2.7366e-02,0.0689344
2.7370e-02,0.0692719
2.7373e-02,0.0691906
2.7376e-02,0.0684469
2.7379e-02,0.0675312
2.7382e-02,0.0675625
2.7386e-02,0.0685937
2.7389e-02,0.0694406
2.7392e-02,0.0691094
2.7395e-02,0.0683875
2.7398e-02,0.0674687
2.7402e-02,0.0681875
2.7405e-02,0.0677375
2.7408e-02,0.0678156
2.7411e-02,0.0685
2.7414e-02,0.0684125
2.7418e-02,0.0680875
2.7421e-02,0.0675125
2.7424e-02,0.0676656
2.7427e-02,0.0673406
2.7430e-02,0.0675437
2.7434e-02,0.0688625
2.7437e-02,0.0689687
2.7440e-02,0.0684406
2.7443e-02,0.0680781
2.7446e-02,0.0682812
2.7450e-02,0.0683125
2.7453e-02,0.0674969
2.7456e-02,0.0675469
2.7459e-02,0.0676562
2.7462e-02,0.0687812
2.7466e-02,0.0684281
2.7469e-02,0.0684969
2.7472e-02,0.0682812
2.7475e-02,0.0680625
2.7478e-02,0.0684469
2.7482e-02,0.0673031
2.7485e-02,0.0680656
2.7488e-02,0.0676781
2.7491e-02,0.0678469
2.7494e-02,0.06925
2.7498e-02,0.0695937
2.7501e-02,0.0693125
2.7504e-02,0.0688812
2.7507e-02,0.0686125
2.7510e-02,0.0682375
2.7514e-02,0.0685906
2.7517e-02,0.0684937
2.7520e-02,0.0684094
2.7523e-02,0.069
2.7526e-02,0.0686906
2.7530e-02,0.0679625
2.7533e-02,0.0672594
2.7536e-02,0.0675375
2.7539e-02,0.06925
2.7542e-02,0.0694781
2.7546e-02,0.0695719
2.7549e-02,0.0700094
2.7552e-02,0.0683187
2.7555e-02,0.0678969
2.7558e-02,0.0681531
2.7562e-02,0.0683875
2.7565e-02,0.0682625
2.7568e-02,0.0681969
2.7571e-02,0.0687906
2.7574e-02,0.0695
2.7578e-02,0.0683312
2.7581e-02,0.0682344
2.7584e-02,0.0692812
2.7587e-02,0.0682906
2.7590e-02,0.0675125
2.7594e-02,0.0691031
2.7597e-02,0.0677906
2.7600e-02,0.0678562
2.7603e-02,0.0680687
2.7606e-02,0.0679625
2.7610e-02,0.0672969
2.7613e-02,0.0682906
2.7616e-02,0.0679812
2.7619e-02,0.0685375
2.7622e-02,0.0690312
2.7626e-02,0.0690625
2.7629e-02,0.0695375
2.7632e-02,0.0682781
2.7635e-02,0.0688687
2.7638e-02,0.0689906
2.7642e-02,0.0688969
2.7645e-02,0.0691281
2.7648e-02,0.069425
2.7651e-02,0.0684
2.7654e-02,0.0680125
2.7658e-02,0.0684156
2.7661e-02,0.0691094
2.7664e-02,0.0686906
2.7667e-02,0.0687469
2.7670e-02,0.0680969
2.7674e-02,0.0684094
2.7677e-02,0.0687344
2.7680e-02,0.0690344
2.7683e-02,0.0682812
2.7686e-02,0.0684469
2.7690e-02,0.0685969
2.7693e-02,0.068475
2.7696e-02,0.0680906
2.7699e-02,0.0678
2.7702e-02,0.0681125
2.7706e-02,0.0681344
2.7709e-02,0.0675375
2.7712e-02,0.0668781
2.7715e-02,0.0688094
2.7718e-02,0.0689406
2.7722e-02,0.0692344
2.7725e-02,0.0696281
2.7728e-02,0.069025
2.7731e-02,0.0686187
2.7734e-02,0.0690656
2.7738e-02,0.0686125
2.7741e-02,0.0688406
2.7744e-02,0.0693656
2.7747e-02,0.0693
2.7750e-02,0.0690312
2.7754e-02,0.069075
2.7757e-02,0.06825
2.7760e-02,0.0694937
2.7763e-02,0.0695906
2.7766e-02,0.0692969
2.7770e-02,0.06865
2.7773e-02,0.0688094
2.7776e-02,0.0691156
2.7779e-02,0.0680219
2.7782e-02,0.0684531
2.7786e-02,0.0690812
2.7789e-02,0.0690125
2.7792e-02,0.0688156
2.7795e-02,0.0680875
2.7798e-02,0.0686469
2.7802e-02,0.0699531
2.7805e-02,0.0711875
2.7808e-02,0.0721375
2.7811e-02,0.0716031
2.7814e-02,0.0709375
2.7818e-02,0.0714406
2.7821e-02,0.0710562
2.7824e-02,0.0699781
2.7827e-02,0.0707094
2.7830e-02,0.0707594
2.7834e-02,0.0703187
2.7837e-02,0.0701875
2.7840e-02,0.0704094
2.7843e-02,0.0710594
2.7846e-02,0.0710187
2.7850e-02,0.0711031
2.7853e-02,0.0712094
2.7856e-02,0.0706219
2.7859e-02,0.070025
2.7862e-02,0.0697562
2.7866e-02,0.0703312
2.7869e-02,0.0697875
2.7872e-02,0.0702
2.7875e-02,0.0703844
2.7878e-02,0.0711375
2.7882e-02,0.0711531
2.7885e-02,0.0713594
2.7888e-02,0.0709
2.7891e-02,0.0702031
2.7894e-02,0.0708969
2.7898e-02,0.07105
2.7901e-02,0.0703406
2.7904e-02,0.0691531
2.7907e-02,0.0697437
2.7910e-02,0.0700469
2.7914e-02,0.0693094
2.7917e-02,0.0692656
2.7920e-02,0.0690687
2.7923e-02,0.0684875
2.7926e-02,0.0675687
2.7930e-02,0.0672125
2.7933e-02,0.0676594
2.7936e-02,0.0687
2.7939e-02,0.0684031
2.7942e-02,0.0683187
2.7946e-02,0.06725
2.7949e-02,0.0680906
2.7952e-02,0.0684781
2.7955e-02,0.0687781
2.7958e-02,0.0679687
2.7962e-02,0.0675906
2.7965e-02,0.0674531
2.7968e-02,0.0685656
2.7971e-02,0.0684937
2.7974e-02,0.0685062
2.7978e-02,0.0690594
2.7981e-02,0.0686531
2.7984e-02,0.0693656
2.7987e-02,0.0703375
2.7990e-02,0.0701437
2.7994e-02,0.070275
2.7997e-02,0.0712937
2.8000e-02,0.0715125
2.8003e-02,0.0714844
2.8006e-02,0.0705219
2.8010e-02,0.071225
2.8013e-02,0.0719937
2.8016e-02,0.0708031
2.8019e-02,0.0708469
2.8022e-02,0.0711812
2.8026e-02,0.0702187
2.8029e-02,0.0689156
2.8032e-02,0.0681312
2.8035e-02,0.068825
2.8038e-02,0.0686094
2.8042e-02,0.0684969
2.8045e-02,0.0689406
2.8048e-02,0.0690062
2.8051e-02,0.0684406
2.8054e-02,0.0687031
2.8058e-02,0.0688844
2.8061e-02,0.0692937
2.8064e-02,0.068575
2.8067e-02,0.0685281
2.8070e-02,0.0686156
2.8074e-02,0.0683844
2.8077e-02,0.0687719
2.8080e-02,0.0691187
2.8083e-02,0.0696094
2.8086e-02,0.0689031
2.8090e-02,0.0696937
2.8093e-02,0.0697156
2.8096e-02,0.0689687
2.8099e-02,0.0684094
2.8102e-02,0.068275
2.8106e-02,0.0687906
2.8109e-02,0.0690187
2.8112e-02,0.06845
2.8115e-02,0.0701594
2.8118e-02,0.0692875
2.8122e-02,0.0688312
2.8125e-02,0.0690031
2.8128e-02,0.0688594
2.8131e-02,0.068725
2.8134e-02,0.0686656
2.8138e-02,0.06885
2.8141e-02,0.0690625
2.8144e-02,0.0689219
2.8147e-02,0.0695781
2.8150e-02,0.0698312
2.8154e-02,0.0694844
2.8157e-02,0.0691781
2.8160e-02,0.0691219
2.8163e-02,0.0690687
2.8166e-02,0.0689844
2.8170e-02,0.0688094
2.8173e-02,0.0690687
2.8176e-02,0.0692781
2.8179e-02,0.0686187
2.8182e-02,0.0688469
2.8186e-02,0.0692687
2.8189e-02,0.0688562
2.8192e-02,0.0684375
2.8195e-02,0.0687687
2.8198e-02,0.0685469
2.8202e-02,0.068175
2.8205e-02,0.0681687
2.8208e-02,0.0683031
2.8211e-02,0.06885
2.8214e-02,0.0688031
2.8218e-02,0.0687187
2.8221e-02,0.0691562
2.8224e-02,0.0690906
2.8227e-02,0.0690594
2.8230e-02,0.0688781
2.8234e-02,0.0688531
2.8237e-02,0.0693094
2.8240e-02,0.0693125
2.8243e-02,0.0686156
2.8246e-02,0.0690656
2.8250e-02,0.0688875
2.8253e-02,0.0687906
2.8256e-02,0.0684437
2.8259e-02,0.0696594
2.8262e-02,0.0688594
2.8266e-02,0.0685031
2.8269e-02,0.0686187
2.8272e-02,0.0691344
2.8275e-02,0.0693375
2.8278e-02,0.0691031
2.8282e-02,0.0683719
2.8285e-02,0.0684625
2.8288e-02,0.0681375
2.8291e-02,0.068625
2.8294e-02,0.0687969
2.8298e-02,0.0691125
2.8301e-02,0.0692812
2.8304e-02,0.0693594
2.8307e-02,0.0688187
2.8310e-02,0.0693781
2.8314e-02,0.0682719
2.8317e-02,0.0689031
2.8320e-02,0.068975
2.8323e-02,0.0689656
2.8326e-02,0.068125
2.8330e-02,0.068175
2.8333e-02,0.0684406
2.8336e-02,0.0699531
2.8339e-02,0.0694594
2.8342e-02,0.0686125
2.8346e-02,0.0679531
2.8349e-02,0.0678469
2.8352e-02,0.0671312
2.8355e-02,0.067275
2.8358e-02,0.0688062
2.8362e-02,0.0686844
2.8365e-02,0.0685094
2.8368e-02,0.0686406
2.8371e-02,0.0689969
2.8374e-02,0.0686187
2.8378e-02,0.0679937
2.8381e-02,0.0682
2.8384e-02,0.0687125
2.8387e-02,0.0687594
2.8390e-02,0.067975
2.8394e-02,0.0682187
2.8397e-02,0.067925
2.8400e-02,0.0686562
2.8403e-02,0.069075
2.8406e-02,0.0686812
2.8410e-02,0.0688312
2.8413e-02,0.0689687
2.8416e-02,0.0678844
2.8419e-02,0.0670437
2.8422e-02,0.0674906
2.8426e-02,0.0678437
2.8429e-02,0.0690812
2.8432e-02,0.0690437
2.8435e-02,0.068375
2.8438e-02,0.0686531
