Model,TBS1052C
3.5136e-02,0.769312
3.5139e-02,0.769875
3.5142e-02,0.768906
3.5146e-02,0.768656
3.5149e-02,0.76925
3.5152e-02,0.770812
3.5155e-02,0.769219
3.5158e-02,0.768656
3.5162e-02,0.768781
3.5165e-02,0.768937
3.5168e-02,0.769562
3.5171e-02,0.769031
3.5174e-02,0.768344
3.5178e-02,0.768219
3.5181e-02,0.768281
3.5184e-02,0.766969
3.5187e-02,0.767031
3.5190e-02,0.76725
3.5194e-02,0.76675
3.5197e-02,0.76525
3.5200e-02,0.765406
3.5203e-02,0.766187
3.5206e-02,0.766031
3.5210e-02,0.766844
3.5213e-02,0.767531
3.5216e-02,0.767594
3.5219e-02,0.767937
3.5222e-02,0.76875
3.5226e-02,0.768469
3.5229e-02,0.768719
3.5232e-02,0.768719
3.5235e-02,0.769625
3.5238e-02,0.769719
3.5242e-02,0.770531
3.5245e-02,0.769406
3.5248e-02,0.7685
3.5251e-02,0.768687
3.5254e-02,0.76825
3.5258e-02,0.768156
3.5261e-02,0.768562
3.5264e-02,0.768375
3.5267e-02,0.767906
3.5270e-02,0.767625
3.5274e-02,0.76875
3.5277e-02,0.769094
3.5280e-02,0.769156
3.5283e-02,0.768687
3.5286e-02,0.768312
3.5290e-02,0.767625
3.5293e-02,0.768187
3.5296e-02,0.769562
3.5299e-02,0.769906
3.5302e-02,0.768312
3.5306e-02,0.768344
3.5309e-02,0.767969
3.5312e-02,0.768062
3.5315e-02,0.76825
3.5318e-02,0.768531
3.5322e-02,0.770375
3.5325e-02,0.769344
3.5328e-02,0.768156
3.5331e-02,0.768687
3.5334e-02,0.771812
3.5338e-02,0.771344
3.5341e-02,0.772906
3.5344e-02,0.772844
3.5347e-02,0.77125
3.5350e-02,0.772062
3.5354e-02,0.771469
3.5357e-02,0.771469
3.5360e-02,0.771687
3.5363e-02,0.770625
3.5366e-02,0.77275
3.5370e-02,0.770719
3.5373e-02,0.769125
3.5376e-02,0.768187
3.5379e-02,0.768062
3.5382e-02,0.768281
3.5386e-02,0.769094
3.5389e-02,0.768625
3.5392e-02,0.768406
3.5395e-02,0.768
3.5398e-02,0.768094
3.5402e-02,0.767969
3.5405e-02,0.768281
3.5408e-02,0.76875
3.5411e-02,0.768469
3.5414e-02,0.768312
3.5418e-02,0.7685
3.5421e-02,0.768531
3.5424e-02,0.768469
3.5427e-02,0.767812
3.5430e-02,0.768344
3.5434e-02,0.768156
3.5437e-02,0.768531
3.5440e-02,0.768844
3.5443e-02,0.768187
3.5446e-02,0.768281
3.5450e-02,0.768531
3.5453e-02,0.768312
3.5456e-02,0.768125
3.5459e-02,0.768594
3.5462e-02,0.768656
3.5466e-02,0.768187
3.5469e-02,0.767906
3.5472e-02,0.76775
3.5475e-02,0.768125
3.5478e-02,0.767812
3.5482e-02,0.767875
3.5485e-02,0.768375
3.5488e-02,0.767937
3.5491e-02,0.768531
3.5494e-02,0.767812
3.5498e-02,0.76825
3.5501e-02,0.768156
3.5504e-02,0.768281
3.5507e-02,0.768094
3.5510e-02,0.768312
3.5514e-02,0.768
3.5517e-02,0.767937
3.5520e-02,0.767969
3.5523e-02,0.768719
3.5526e-02,0.768625
3.5530e-02,0.767969
3.5533e-02,0.767844
3.5536e-02,0.767312
3.5539e-02,0.767687
3.5542e-02,0.7685
3.5546e-02,0.767906
3.5549e-02,0.768312
3.5552e-02,0.767969
3.5555e-02,0.768687
3.5558e-02,0.769094
3.5562e-02,0.769687
3.5565e-02,0.768969
3.5568e-02,0.768437
3.5571e-02,0.768531
3.5574e-02,0.76875
3.5578e-02,0.769
3.5581e-02,0.768969
3.5584e-02,0.768125
3.5587e-02,0.768062
3.5590e-02,0.768
3.5594e-02,0.768906
3.5597e-02,0.768875
3.5600e-02,0.769406
3.5603e-02,0.769281
3.5606e-02,0.767812
3.5610e-02,0.768812
3.5613e-02,0.768437
3.5616e-02,0.768812
3.5619e-02,0.769187
3.5622e-02,0.768812
3.5626e-02,0.768562
3.5629e-02,0.768437
3.5632e-02,0.769125
3.5635e-02,0.769812
3.5638e-02,0.769812
3.5642e-02,0.768625
3.5645e-02,0.768906
3.5648e-02,0.769406
3.5651e-02,0.769125
3.5654e-02,0.769219
3.5658e-02,0.768625
3.5661e-02,0.768562
3.5664e-02,0.768625
3.5667e-02,0.768531
3.5670e-02,0.768156
3.5674e-02,0.768875
3.5677e-02,0.768437
3.5680e-02,0.768406
3.5683e-02,0.768094
3.5686e-02,0.768344
3.5690e-02,0.768437
3.5693e-02,0.768656
3.5696e-02,0.768187
3.5699e-02,0.768094
3.5702e-02,0.767906
3.5706e-02,0.768187
3.5709e-02,0.769406
3.5712e-02,0.769406
3.5715e-02,0.769031
3.5718e-02,0.768969
3.5722e-02,0.768187
3.5725e-02,0.767656
3.5728e-02,0.767594
3.5731e-02,0.767937
3.5734e-02,0.768406
3.5738e-02,0.767906
3.5741e-02,0.768062
3.5744e-02,0.767969
3.5747e-02,0.768312
3.5750e-02,0.768312
3.5754e-02,0.768312
3.5757e-02,0.768375
3.5760e-02,0.768281
3.5763e-02,0.768406
3.5766e-02,0.7685
3.5770e-02,0.768312
3.5773e-02,0.768219
3.5776e-02,0.767906
3.5779e-02,0.768406
3.5782e-02,0.768406
3.5786e-02,0.768406
3.5789e-02,0.767812
3.5792e-02,0.769844
3.5795e-02,0.768969
3.5798e-02,0.768594
3.5802e-02,0.768531
3.5805e-02,0.768812
3.5808e-02,0.768312
3.5811e-02,0.768656
3.5814e-02,0.768187
3.5818e-02,0.768281
3.5821e-02,0.768625
3.5824e-02,0.768375
3.5827e-02,0.768187
3.5830e-02,0.768031
3.5834e-02,0.768406
3.5837e-02,0.769781
3.5840e-02,0.76925
3.5843e-02,0.768719
3.5846e-02,0.769156
3.5850e-02,0.768469
3.5853e-02,0.767406
3.5856e-02,0.767469
3.5859e-02,0.767875
3.5862e-02,0.767562
3.5866e-02,0.768187
3.5869e-02,0.767406
3.5872e-02,0.767375
3.5875e-02,0.76775
3.5878e-02,0.768219
3.5882e-02,0.767937
3.5885e-02,0.767906
3.5888e-02,0.768094
3.5891e-02,0.768062
3.5894e-02,0.768406
3.5898e-02,0.769812
3.5901e-02,0.769562
3.5904e-02,0.768406
3.5907e-02,0.76825
3.5910e-02,0.768375
3.5914e-02,0.76925
3.5917e-02,0.769969
3.5920e-02,0.76875
3.5923e-02,0.768687
3.5926e-02,0.768844
3.5930e-02,0.768594
3.5933e-02,0.768375
3.5936e-02,0.768469
3.5939e-02,0.767437
3.5942e-02,0.767812
3.5946e-02,0.768594
3.5949e-02,0.7685
3.5952e-02,0.768906
3.5955e-02,0.768562
3.5958e-02,0.767875
3.5962e-02,0.76775
3.5965e-02,0.768469
3.5968e-02,0.768312
3.5971e-02,0.768625
3.5974e-02,0.768125
3.5978e-02,0.768562
3.5981e-02,0.768125
3.5984e-02,0.768094
3.5987e-02,0.767969
3.5990e-02,0.767844
3.5994e-02,0.767875
3.5997e-02,0.768469
3.6000e-02,0.768125
3.6003e-02,0.768844
3.6006e-02,0.768656
3.6010e-02,0.768156
3.6013e-02,0.768062
3.6016e-02,0.768281
3.6019e-02,0.768344
3.6022e-02,0.768344
3.6026e-02,0.768594
3.6029e-02,0.7685
3.6032e-02,0.767906
3.6035e-02,0.767906
3.6038e-02,0.767687
3.6042e-02,0.768406
3.6045e-02,0.768031
3.6048e-02,0.768969
3.6051e-02,0.768375
3.6054e-02,0.768719
3.6058e-02,0.769594
3.6061e-02,0.768312
3.6064e-02,0.769125
3.6067e-02,0.768594
3.6070e-02,0.768156
3.6074e-02,0.768031
3.6077e-02,0.768094
3.6080e-02,0.76775
3.6083e-02,0.767969
3.6086e-02,0.767687
3.6090e-02,0.768625
3.6093e-02,0.768406
3.6096e-02,0.768625
3.6099e-02,0.770094
3.6102e-02,0.769031
3.6106e-02,0.767969
3.6109e-02,0.768594
3.6112e-02,0.768875
3.6115e-02,0.76875
3.6118e-02,0.768594
3.6122e-02,0.768781
3.6125e-02,0.768625
3.6128e-02,0.768094
3.6131e-02,0.767812
3.6134e-02,0.76775
3.6138e-02,0.767812
3.6141e-02,0.767812
3.6144e-02,0.768562
3.6147e-02,0.768469
3.6150e-02,0.768281
3.6154e-02,0.76925
3.6157e-02,0.768687
3.6160e-02,0.768687
3.6163e-02,0.769094
3.6166e-02,0.768719
3.6170e-02,0.769062
3.6173e-02,0.768625
3.6176e-02,0.768406
3.6179e-02,0.76825
3.6182e-02,0.768375
3.6186e-02,0.768375
3.6189e-02,0.768094
3.6192e-02,0.768344
3.6195e-02,0.768687
3.6198e-02,0.769156
3.6202e-02,0.768156
3.6205e-02,0.768031
3.6208e-02,0.7685
3.6211e-02,0.769031
3.6214e-02,0.7685
3.6218e-02,0.768125
3.6221e-02,0.768094
3.6224e-02,0.76825
3.6227e-02,0.768312
3.6230e-02,0.768125
3.6234e-02,0.768312
3.6237e-02,0.767937
3.6240e-02,0.768031
3.6243e-02,0.768062
3.6246e-02,0.768312
3.6250e-02,0.768
3.6253e-02,0.768969
3.6256e-02,0.768187
3.6259e-02,0.768469
3.6262e-02,0.768219
3.6266e-02,0.76825
3.6269e-02,0.7695
3.6272e-02,0.769969
3.6275e-02,0.768531
3.6278e-02,0.768125
3.6282e-02,0.768031
3.6285e-02,0.768469
3.6288e-02,0.76825
3.6291e-02,0.76825
3.6294e-02,0.767812
3.6298e-02,0.767906
3.6301e-02,0.768062
3.6304e-02,0.768531
3.6307e-02,0.770125
3.6310e-02,0.768687
3.6314e-02,0.768469
3.6317e-02,0.768625
3.6320e-02,0.768375
3.6323e-02,0.768094
3.6326e-02,0.769125
3.6330e-02,0.768406
3.6333e-02,0.768125
3.6336e-02,0.768125
3.6339e-02,0.7695
3.6342e-02,0.769969
3.6346e-02,0.770969
3.6349e-02,0.771969
3.6352e-02,0.771031
3.6355e-02,0.77025
3.6358e-02,0.771906
3.6362e-02,0.771531
3.6365e-02,0.771531
3.6368e-02,0.772
3.6371e-02,0.773187
3.6374e-02,0.77125
3.6378e-02,0.772687
3.6381e-02,0.772375
3.6384e-02,0.771437
3.6387e-02,0.771562
3.6390e-02,0.77175
3.6394e-02,0.772406
3.6397e-02,0.773187
3.6400e-02,0.771187
3.6403e-02,0.770312
3.6406e-02,0.77075
3.6410e-02,0.770969
3.6413e-02,0.770875
3.6416e-02,0.772031
3.6419e-02,0.771187
3.6422e-02,0.772125
3.6426e-02,0.771187
3.6429e-02,0.76975
3.6432e-02,0.769906
3.6435e-02,0.769625
3.6438e-02,0.770844
3.6442e-02,0.77075
3.6445e-02,0.772187
3.6448e-02,0.773969
3.6451e-02,0.771281
3.6454e-02,0.77225
3.6458e-02,0.772781
3.6461e-02,0.770531
3.6464e-02,0.770687
3.6467e-02,0.770687
3.6470e-02,0.770562
3.6474e-02,0.772469
3.6477e-02,0.771687
3.6480e-02,0.771187
3.6483e-02,0.772125
3.6486e-02,0.771187
3.6490e-02,0.76975
3.6493e-02,0.769375
3.6496e-02,0.768719
3.6499e-02,0.769
3.6502e-02,0.769312
3.6506e-02,0.768437
3.6509e-02,0.768031
3.6512e-02,0.767969
3.6515e-02,0.768625
3.6518e-02,0.768031
3.6522e-02,0.768156
3.6525e-02,0.767969
3.6528e-02,0.768719
3.6531e-02,0.768844
3.6534e-02,0.768875
3.6538e-02,0.768906
3.6541e-02,0.768719
3.6544e-02,0.768406
3.6547e-02,0.768312
3.6550e-02,0.768969
3.6554e-02,0.768906
3.6557e-02,0.768187
3.6560e-02,0.768437
3.6563e-02,0.769094
3.6566e-02,0.769531
3.6570e-02,0.772344
3.6573e-02,0.772594
3.6576e-02,0.771812
3.6579e-02,0.771625
3.6582e-02,0.771156
3.6586e-02,0.769594
3.6589e-02,0.770531
3.6592e-02,0.772562
3.6595e-02,0.773312
3.6598e-02,0.773344
3.6602e-02,0.772375
3.6605e-02,0.772812
3.6608e-02,0.77325
3.6611e-02,0.772187
3.6614e-02,0.773687
3.6618e-02,0.774344
3.6621e-02,0.774031
3.6624e-02,0.773031
3.6627e-02,0.774656
3.6630e-02,0.773969
3.6634e-02,0.773031
3.6637e-02,0.77175
3.6640e-02,0.769562
3.6643e-02,0.769906
3.6646e-02,0.771312
3.6650e-02,0.770031
3.6653e-02,0.768875
3.6656e-02,0.768594
3.6659e-02,0.768125
3.6662e-02,0.768031
3.6666e-02,0.768031
3.6669e-02,0.767781
3.6672e-02,0.768594
3.6675e-02,0.768969
3.6678e-02,0.770812
3.6682e-02,0.771875
3.6685e-02,0.771687
3.6688e-02,0.772062
3.6691e-02,0.771125
3.6694e-02,0.77125
3.6698e-02,0.771906
3.6701e-02,0.773
3.6704e-02,0.771875
3.6707e-02,0.772687
3.6710e-02,0.772625
3.6714e-02,0.772031
3.6717e-02,0.772156
3.6720e-02,0.772312
3.6723e-02,0.771062
3.6726e-02,0.771187
3.6730e-02,0.77175
3.6733e-02,0.771187
3.6736e-02,0.771125
3.6739e-02,0.772281
3.6742e-02,0.770719
3.6746e-02,0.770437
3.6749e-02,0.769812
3.6752e-02,0.770531
3.6755e-02,0.771031
3.6758e-02,0.771937
3.6762e-02,0.771687
3.6765e-02,0.77175
3.6768e-02,0.770969
3.6771e-02,0.770469
3.6774e-02,0.771625
3.6778e-02,0.770469
3.6781e-02,0.771906
3.6784e-02,0.771375
3.6787e-02,0.772406
3.6790e-02,0.771125
3.6794e-02,0.770094
3.6797e-02,0.771531
3.6800e-02,0.771719
3.6803e-02,0.771062
3.6806e-02,0.771594
3.6810e-02,0.772187
3.6813e-02,0.772812
3.6816e-02,0.771
3.6819e-02,0.771
3.6822e-02,0.771375
3.6826e-02,0.772469
3.6829e-02,0.771969
3.6832e-02,0.770594
3.6835e-02,0.769812
3.6838e-02,0.771219
3.6842e-02,0.7715
3.6845e-02,0.771094
3.6848e-02,0.771687
3.6851e-02,0.771125
3.6854e-02,0.770906
3.6858e-02,0.77175
3.6861e-02,0.772406
3.6864e-02,0.771187
3.6867e-02,0.771594
3.6870e-02,0.772594
3.6874e-02,0.773187
3.6877e-02,0.772469
3.6880e-02,0.773375
3.6883e-02,0.77075
3.6886e-02,0.772719
3.6890e-02,0.774
3.6893e-02,0.772562
3.6896e-02,0.771312
3.6899e-02,0.77225
3.6902e-02,0.772844
3.6906e-02,0.77275
3.6909e-02,0.772594
3.6912e-02,0.772906
3.6915e-02,0.770906
3.6918e-02,0.772031
3.6922e-02,0.771906
3.6925e-02,0.772094
3.6928e-02,0.770281
3.6931e-02,0.771187
3.6934e-02,0.771187
3.6938e-02,0.77025
3.6941e-02,0.771312
3.6944e-02,0.771937
3.6947e-02,0.770656
3.6950e-02,0.772531
3.6954e-02,0.772406
3.6957e-02,0.770656
3.6960e-02,0.772594
3.6963e-02,0.77175
3.6966e-02,0.772187
3.6970e-02,0.772625
3.6973e-02,0.771906
3.6976e-02,0.772687
3.6979e-02,0.773187
3.6982e-02,0.772312
3.6986e-02,0.770969
3.6989e-02,0.769219
3.6992e-02,0.769094
3.6995e-02,0.770781
3.6998e-02,0.771687
3.7002e-02,0.772562
3.7005e-02,0.771969
3.7008e-02,0.771687
3.7011e-02,0.772937
3.7014e-02,0.772812
3.7018e-02,0.772594
3.7021e-02,0.772531
3.7024e-02,0.772969
3.7027e-02,0.771312
3.7030e-02,0.772031
3.7034e-02,0.773875
3.7037e-02,0.773375
3.7040e-02,0.772906
3.7043e-02,0.771812
3.7046e-02,0.773594
3.7050e-02,0.773687
3.7053e-02,0.771094
3.7056e-02,0.771687
3.7059e-02,0.770656
3.7062e-02,0.771531
3.7066e-02,0.77325
3.7069e-02,0.771969
3.7072e-02,0.773594
3.7075e-02,0.773937
3.7078e-02,0.77175
3.7082e-02,0.772562
3.7085e-02,0.772437
3.7088e-02,0.772719
3.7091e-02,0.771875
3.7094e-02,0.773
3.7098e-02,0.771937
3.7101e-02,0.770562
3.7104e-02,0.771687
3.7107e-02,0.769312
3.7110e-02,0.771781
3.7114e-02,0.771687
3.7117e-02,0.772406
3.7120e-02,0.772281
3.7123e-02,0.771375
3.7126e-02,0.771031
3.7130e-02,0.773125
3.7133e-02,0.77025
3.7136e-02,0.771125
3.7139e-02,0.771187
3.7142e-02,0.771312
3.7146e-02,0.771687
3.7149e-02,0.772187
3.7152e-02,0.772406
3.7155e-02,0.772844
3.7158e-02,0.771781
3.7162e-02,0.771375
3.7165e-02,0.769906
3.7168e-02,0.771125
3.7171e-02,0.770312
3.7174e-02,0.77275
3.7178e-02,0.772875
3.7181e-02,0.77425
3.7184e-02,0.772312
3.7187e-02,0.770969
3.7190e-02,0.771312
3.7194e-02,0.77075
3.7197e-02,0.772125
3.7200e-02,0.772969
3.7203e-02,0.771906
3.7206e-02,0.771437
3.7210e-02,0.772937
3.7213e-02,0.772656
3.7216e-02,0.770562
3.7219e-02,0.771687
3.7222e-02,0.771562
3.7226e-02,0.770844
3.7229e-02,0.771375
3.7232e-02,0.771437
3.7235e-02,0.771125
3.7238e-02,0.771969
3.7242e-02,0.773094
3.7245e-02,0.770625
3.7248e-02,0.771312
3.7251e-02,0.770531
3.7254e-02,0.771469
3.7258e-02,0.771687
3.7261e-02,0.771594
3.7264e-02,0.772125
3.7267e-02,0.771375
3.7270e-02,0.772219
3.7274e-02,0.77125
3.7277e-02,0.773312
3.7280e-02,0.771687
3.7283e-02,0.771687
3.7286e-02,0.77175
3.7290e-02,0.772375
3.7293e-02,0.773312
3.7296e-02,0.772875
3.7299e-02,0.770531
3.7302e-02,0.771812
3.7306e-02,0.771219
3.7309e-02,0.771687
3.7312e-02,0.772469
3.7315e-02,0.772344
3.7318e-02,0.773187
3.7322e-02,0.772094
3.7325e-02,0.772531
3.7328e-02,0.772031
3.7331e-02,0.77025
3.7334e-02,0.771469
3.7338e-02,0.771844
3.7341e-02,0.770844
3.7344e-02,0.7715
3.7347e-02,0.770094
3.7350e-02,0.771125
3.7354e-02,0.772281
3.7357e-02,0.77275
3.7360e-02,0.7725
3.7363e-02,0.770812
3.7366e-02,0.772937
3.7370e-02,0.772156
3.7373e-02,0.771969
3.7376e-02,0.77125
3.7379e-02,0.771125
3.7382e-02,0.769906
3.7386e-02,0.77075
3.7389e-02,0.770719
3.7392e-02,0.771719
3.7395e-02,0.77125
3.7398e-02,0.770469
3.7402e-02,0.771062
3.7405e-02,0.771687
3.7408e-02,0.771031
3.7411e-02,0.771531
3.7414e-02,0.771531
3.7418e-02,0.77125
3.7421e-02,0.769969
3.7424e-02,0.770562
3.7427e-02,0.771531
3.7430e-02,0.772125
3.7434e-02,0.771219
3.7437e-02,0.77075
3.7440e-02,0.770594
3.7443e-02,0.769906
3.7446e-02,0.771219
3.7450e-02,0.770906
3.7453e-02,0.770281
3.7456e-02,0.771594
3.7459e-02,0.771094
3.7462e-02,0.770531
3.7466e-02,0.77225
3.7469e-02,0.771687
3.7472e-02,0.772969
3.7475e-02,0.772469
3.7478e-02,0.772094
3.7482e-02,0.771094
3.7485e-02,0.772281
3.7488e-02,0.771906
3.7491e-02,0.771187
3.7494e-02,0.770875
3.7498e-02,0.771969
3.7501e-02,0.770687
3.7504e-02,0.771594
3.7507e-02,0.770156
3.7510e-02,0.770937
3.7514e-02,0.770281
3.7517e-02,0.771219
3.7520e-02,0.773687
3.7523e-02,0.773125
3.7526e-02,0.772
3.7530e-02,0.772062
3.7533e-02,0.773344
3.7536e-02,0.772437
3.7539e-02,0.772625
3.7542e-02,0.770344
3.7546e-02,0.770156
3.7549e-02,0.770687
3.7552e-02,0.770625
3.7555e-02,0.771187
3.7558e-02,0.771531
3.7562e-02,0.770844
3.7565e-02,0.77275
3.7568e-02,0.770125
3.7571e-02,0.770906
3.7574e-02,0.772531
3.7578e-02,0.773031
3.7581e-02,0.772
3.7584e-02,0.772531
3.7587e-02,0.77275
3.7590e-02,0.773031
3.7594e-02,0.770594
3.7597e-02,0.770531
3.7600e-02,0.770312
3.7603e-02,0.770031
3.7606e-02,0.769969
3.7610e-02,0.770437
3.7613e-02,0.768219
3.7616e-02,0.768625
3.7619e-02,0.768375
3.7622e-02,0.767906
3.7626e-02,0.767469
3.7629e-02,0.767625
3.7632e-02,0.769719
3.7635e-02,0.76975
3.7638e-02,0.768875
3.7642e-02,0.7685
3.7645e-02,0.77025
3.7648e-02,0.769594
3.7651e-02,0.769687
3.7654e-02,0.771187
3.7658e-02,0.769594
3.7661e-02,0.77125
3.7664e-02,0.769906
3.7667e-02,0.770375
3.7670e-02,0.770875
3.7674e-02,0.770937
3.7677e-02,0.772687
3.7680e-02,0.773125
3.7683e-02,0.773187
3.7686e-02,0.772187
3.7690e-02,0.772875
3.7693e-02,0.772531
3.7696e-02,0.772031
3.7699e-02,0.771406
3.7702e-02,0.771094
3.7706e-02,0.770687
3.7709e-02,0.771687
3.7712e-02,0.770031
3.7715e-02,0.770125
3.7718e-02,0.769812
3.7722e-02,0.770125
3.7725e-02,0.768969
3.7728e-02,0.770656
3.7731e-02,0.771281
3.7734e-02,0.770312
3.7738e-02,0.769406
3.7741e-02,0.771031
3.7744e-02,0.770875
3.7747e-02,0.773344
3.7750e-02,0.771031
3.7754e-02,0.770125
3.7757e-02,0.770812
3.7760e-02,0.771531
3.7763e-02,0.772094
3.7766e-02,0.772906
3.7770e-02,0.774594
3.7773e-02,0.774469
3.7776e-02,0.774562
3.7779e-02,0.77525
3.7782e-02,0.774875
3.7786e-02,0.774812
3.7789e-02,0.774656
3.7792e-02,0.774687
3.7795e-02,0.775
3.7798e-02,0.774969
3.7802e-02,0.77375
3.7805e-02,0.774094
3.7808e-02,0.774187
3.7811e-02,0.774406
3.7814e-02,0.775
3.7818e-02,0.774906
3.7821e-02,0.775125
3.7824e-02,0.774656
3.7827e-02,0.774375
3.7830e-02,0.77425
3.7834e-02,0.775312
3.7837e-02,0.77525
3.7840e-02,0.775375
3.7843e-02,0.774375
3.7846e-02,0.77425
3.7850e-02,0.773281
3.7853e-02,0.774937
3.7856e-02,0.774969
3.7859e-02,0.775125
3.7862e-02,0.774469
3.7866e-02,0.774562
3.7869e-02,0.773219
3.7872e-02,0.774656
3.7875e-02,0.774875
3.7878e-02,0.77525
3.7882e-02,0.77375
3.7885e-02,0.772187
3.7888e-02,0.773094
3.7891e-02,0.773375
3.7894e-02,0.77425
3.7898e-02,0.774594
3.7901e-02,0.774875
3.7904e-02,0.774531
3.7907e-02,0.775312
3.7910e-02,0.775156
3.7914e-02,0.774375
3.7917e-02,0.774375
3.7920e-02,0.774906
3.7923e-02,0.775031
3.7926e-02,0.774469
3.7930e-02,0.774594
3.7933e-02,0.774656
3.7936e-02,0.774312
3.7939e-02,0.77425
3.7942e-02,0.773156
3.7946e-02,0.773781
3.7949e-02,0.773875
3.7952e-02,0.775094
3.7955e-02,0.774687
3.7958e-02,0.77375
3.7962e-02,0.773594
3.7965e-02,0.774187
3.7968e-02,0.775156
3.7971e-02,0.773906
3.7974e-02,0.77425
3.7978e-02,0.775094
3.7981e-02,0.774031
3.7984e-02,0.77525
3.7987e-02,0.775094
3.7990e-02,0.77425
3.7994e-02,0.774656
3.7997e-02,0.77375
3.8000e-02,0.775312
3.8003e-02,0.775469
3.8006e-02,0.775406
3.8010e-02,0.775406
3.8013e-02,0.774594
3.8016e-02,0.774875
3.8019e-02,0.773531
3.8022e-02,0.773812
3.8026e-02,0.774094
3.8029e-02,0.772875
3.8032e-02,0.772812
3.8035e-02,0.774437
3.8038e-02,0.774125
3.8042e-02,0.774219
3.8045e-02,0.774219
3.8048e-02,0.77475
3.8051e-02,0.775281
3.8054e-02,0.774656
3.8058e-02,0.775406
3.8061e-02,0.774719
3.8064e-02,0.775281
3.8067e-02,0.77525
3.8070e-02,0.77475
3.8074e-02,0.773687
3.8077e-02,0.774875
3.8080e-02,0.774844
3.8083e-02,0.775031
3.8086e-02,0.774406
3.8090e-02,0.774125
3.8093e-02,0.774469
3.8096e-02,0.774062
3.8099e-02,0.773406
3.8102e-02,0.774375
3.8106e-02,0.774656
3.8109e-02,0.773969
3.8112e-02,0.773969
3.8115e-02,0.77525
3.8118e-02,0.774469
3.8122e-02,0.774125
3.8125e-02,0.774656
3.8128e-02,0.773312
3.8131e-02,0.773969
3.8134e-02,0.773875
3.8138e-02,0.773594
3.8141e-02,0.77375
3.8144e-02,0.771687
3.8147e-02,0.77125
3.8150e-02,0.771437
3.8154e-02,0.771531
3.8157e-02,0.771406
3.8160e-02,0.77325
3.8163e-02,0.771812
3.8166e-02,0.771969
3.8170e-02,0.772969
3.8173e-02,0.774
3.8176e-02,0.774875
3.8179e-02,0.775187
3.8182e-02,0.775
3.8186e-02,0.774969
3.8189e-02,0.775312
3.8192e-02,0.774219
3.8195e-02,0.773562
3.8198e-02,0.773687
3.8202e-02,0.773844
3.8205e-02,0.773687
3.8208e-02,0.773906
3.8211e-02,0.774812
3.8214e-02,0.77475
3.8218e-02,0.774562
3.8221e-02,0.774687
3.8224e-02,0.774812
3.8227e-02,0.773969
3.8230e-02,0.774094
3.8234e-02,0.775187
3.8237e-02,0.774812
3.8240e-02,0.775625
3.8243e-02,0.775812
3.8246e-02,0.775094
3.8250e-02,0.774719
3.8253e-02,0.774969
3.8256e-02,0.775031
3.8259e-02,0.774906
3.8262e-02,0.774406
3.8266e-02,0.775187
3.8269e-02,0.775594
3.8272e-02,0.7755
3.8275e-02,0.774875
3.8278e-02,0.77525
3.8282e-02,0.774719
3.8285e-02,0.775125
3.8288e-02,0.775687
3.8291e-02,0.775406
3.8294e-02,0.775469
3.8298e-02,0.775406
3.8301e-02,0.775031
3.8304e-02,0.775125
3.8307e-02,0.77575
3.8310e-02,0.774531
3.8314e-02,0.773125
3.8317e-02,0.774125
3.8320e-02,0.774469
3.8323e-02,0.77325
3.8326e-02,0.772969
3.8330e-02,0.772906
3.8333e-02,0.772312
3.8336e-02,0.772469
3.8339e-02,0.772687
3.8342e-02,0.772969
3.8346e-02,0.773125
3.8349e-02,0.772875
3.8352e-02,0.771875
3.8355e-02,0.773187
3.8358e-02,0.774625
3.8362e-02,0.775094
3.8365e-02,0.774531
3.8368e-02,0.775312
3.8371e-02,0.775531
3.8374e-02,0.775094
3.8378e-02,0.77425
3.8381e-02,0.77475
3.8384e-02,0.775406
3.8387e-02,0.774437
3.8390e-02,0.774969
3.8394e-02,0.775719
3.8397e-02,0.775094
3.8400e-02,0.775687
3.8403e-02,0.775562
3.8406e-02,0.775406
3.8410e-02,0.774781
3.8413e-02,0.775125
3.8416e-02,0.775594
3.8419e-02,0.775719
3.8422e-02,0.7735
3.8426e-02,0.775312
3.8429e-02,0.775125
3.8432e-02,0.775531
3.8435e-02,0.775094
3.8438e-02,0.775312
3.8442e-02,0.774375
3.8445e-02,0.774687
3.8448e-02,0.775844
3.8451e-02,0.775781
3.8454e-02,0.77575
3.8458e-02,0.775437
3.8461e-02,0.775531
3.8464e-02,0.775687
3.8467e-02,0.775375
3.8470e-02,0.77575
3.8474e-02,0.774875
3.8477e-02,0.7745
3.8480e-02,0.774219
3.8483e-02,0.774656
3.8486e-02,0.775312
3.8490e-02,0.775469
3.8493e-02,0.775187
3.8496e-02,0.774406
3.8499e-02,0.773906
3.8502e-02,0.774469
3.8506e-02,0.77575
3.8509e-02,0.775906
3.8512e-02,0.776094
3.8515e-02,0.776094
3.8518e-02,0.776031
3.8522e-02,0.775781
3.8525e-02,0.775875
3.8528e-02,0.775875
3.8531e-02,0.775969
3.8534e-02,0.776
3.8538e-02,0.775937
3.8541e-02,0.775656
3.8544e-02,0.775625
3.8547e-02,0.775844
3.8550e-02,0.775594
3.8554e-02,0.774687
3.8557e-02,0.774031
3.8560e-02,0.7745
3.8563e-02,0.775594
3.8566e-02,0.774625
3.8570e-02,0.775781
3.8573e-02,0.775594
3.8576e-02,0.775687
3.8579e-02,0.774719
