Model,TBS1052C
8.9536e-03,0.7825
8.9568e-03,0.783094
8.9600e-03,0.783687
8.9632e-03,0.783469
8.9664e-03,0.783594
8.9696e-03,0.783406
8.9728e-03,0.782969
8.9760e-03,0.783187
8.9792e-03,0.783375
8.9824e-03,0.783
8.9856e-03,0.783437
8.9888e-03,0.78375
8.9920e-03,0.784062
8.9952e-03,0.785187
8.9984e-03,0.784906
9.0016e-03,0.784687
9.0048e-03,0.784969
9.0080e-03,0.785094
9.0112e-03,0.785969
9.0144e-03,0.785875
9.0176e-03,0.785875
9.0208e-03,0.784844
9.0240e-03,0.784719
9.0272e-03,0.785531
9.0304e-03,0.785969
9.0336e-03,0.786469
9.0368e-03,0.785812
9.0400e-03,0.785937
9.0432e-03,0.787312
9.0464e-03,0.788187
9.0496e-03,0.788094
9.0528e-03,0.789687
9.0560e-03,0.787031
9.0592e-03,0.786562
9.0624e-03,0.787
9.0656e-03,0.789594
9.0688e-03,0.789875
9.0720e-03,0.790406
9.0752e-03,0.790156
9.0784e-03,0.789344
9.0816e-03,0.790531
9.0848e-03,0.790031
9.0880e-03,0.790219
9.0912e-03,0.790437
9.0944e-03,0.790375
9.0976e-03,0.790594
9.1008e-03,0.790594
9.1040e-03,0.791375
9.1072e-03,0.791875
9.1104e-03,0.792156
9.1136e-03,0.792125
9.1168e-03,0.792156
9.1200e-03,0.792031
9.1232e-03,0.791906
9.1264e-03,0.792125
9.1296e-03,0.792437
9.1328e-03,0.791781
9.1360e-03,0.791937
9.1392e-03,0.791969
9.1424e-03,0.792187
9.1456e-03,0.792125
9.1488e-03,0.792281
9.1520e-03,0.792187
9.1552e-03,0.792156
9.1584e-03,0.791875
9.1616e-03,0.791937
9.1648e-03,0.792281
9.1680e-03,0.792
9.1712e-03,0.791687
9.1744e-03,0.792187
9.1776e-03,0.792937
9.1808e-03,0.793531
9.1840e-03,0.793125
9.1872e-03,0.79225
9.1904e-03,0.792187
9.1936e-03,0.792187
9.1968e-03,0.793031
9.2000e-03,0.795031
9.2032e-03,0.79575
9.2064e-03,0.793875
9.2096e-03,0.794781
9.2128e-03,0.797625
9.2160e-03,0.798812
9.2192e-03,0.799625
9.2224e-03,0.799344
9.2256e-03,0.798812
9.2288e-03,0.799125
9.2320e-03,0.799687
9.2352e-03,0.799656
9.2384e-03,0.799656
9.2416e-03,0.799875
9.2448e-03,0.800187
9.2480e-03,0.799812
9.2512e-03,0.799875
9.2544e-03,0.799812
9.2576e-03,0.799875
9.2608e-03,0.799719
9.2640e-03,0.799531
9.2672e-03,0.799562
9.2704e-03,0.799687
9.2736e-03,0.799875
9.2768e-03,0.800125
9.2800e-03,0.799656
9.2832e-03,0.79975
9.2864e-03,0.799719
9.2896e-03,0.799687
9.2928e-03,0.8005
9.2960e-03,0.800594
9.2992e-03,0.801281
9.3024e-03,0.800625
9.3056e-03,0.800594
9.3088e-03,0.801094
9.3120e-03,0.800781
9.3152e-03,0.800656
9.3184e-03,0.800094
9.3216e-03,0.799969
9.3248e-03,0.800875
9.3280e-03,0.802187
9.3312e-03,0.803031
9.3344e-03,0.80325
9.3376e-03,0.803969
9.3408e-03,0.805094
9.3440e-03,0.804906
9.3472e-03,0.805687
9.3504e-03,0.805094
9.3536e-03,0.805125
9.3568e-03,0.803969
9.3600e-03,0.804094
9.3632e-03,0.805531
9.3664e-03,0.805906
9.3696e-03,0.806969
9.3728e-03,0.80725
9.3760e-03,0.807094
9.3792e-03,0.807437
9.3824e-03,0.807562
9.3856e-03,0.807312
9.3888e-03,0.806906
9.3920e-03,0.806906
9.3952e-03,0.807312
9.3984e-03,0.806875
9.4016e-03,0.806969
9.4048e-03,0.807562
9.4080e-03,0.8085
9.4112e-03,0.80825
9.4144e-03,0.808187
9.4176e-03,0.80825
9.4208e-03,0.808094
9.4240e-03,0.808187
9.4272e-03,0.809312
9.4304e-03,0.808625
9.4336e-03,0.808406
9.4368e-03,0.808625
9.4400e-03,0.808625
9.4432e-03,0.808625
9.4464e-03,0.808687
9.4496e-03,0.809219
9.4528e-03,0.808375
9.4560e-03,0.808531
9.4592e-03,0.808812
9.4624e-03,0.808594
9.4656e-03,0.808594
9.4688e-03,0.808406
9.4720e-03,0.808281
9.4752e-03,0.808125
9.4784e-03,0.808406
9.4816e-03,0.810687
9.4848e-03,0.810719
9.4880e-03,0.810937
9.4912e-03,0.811375
9.4944e-03,0.812031
9.4976e-03,0.81
9.5008e-03,0.81025
9.5040e-03,0.809406
9.5072e-03,0.809031
9.5104e-03,0.809812
9.5136e-03,0.811906
9.5168e-03,0.813812
9.5200e-03,0.814594
9.5232e-03,0.815562
9.5264e-03,0.814344
9.5296e-03,0.814781
9.5328e-03,0.815
9.5360e-03,0.814969
9.5392e-03,0.81475
9.5424e-03,0.814187
9.5456e-03,0.814187
9.5488e-03,0.814187
9.5520e-03,0.813969
9.5552e-03,0.814406
9.5584e-03,0.814
9.5616e-03,0.813344
9.5648e-03,0.813906
9.5680e-03,0.815469
9.5712e-03,0.815094
9.5744e-03,0.814687
9.5776e-03,0.813531
9.5808e-03,0.812969
9.5840e-03,0.812844
9.5872e-03,0.814406
9.5904e-03,0.815875
9.5936e-03,0.816125
9.5968e-03,0.815594
9.6000e-03,0.815687
9.6032e-03,0.815906
9.6064e-03,0.815156
9.6096e-03,0.815375
9.6128e-03,0.815719
9.6160e-03,0.815094
9.6192e-03,0.815312
9.6224e-03,0.815469
9.6256e-03,0.815812
9.6288e-03,0.817031
9.6320e-03,0.817094
9.6352e-03,0.816812
9.6384e-03,0.81625
9.6416e-03,0.81625
9.6448e-03,0.816344
9.6480e-03,0.816562
9.6512e-03,0.8185
9.6544e-03,0.817187
9.6576e-03,0.8165
9.6608e-03,0.816625
9.6640e-03,0.81725
9.6672e-03,0.820312
9.6704e-03,0.821937
9.6736e-03,0.821
9.6768e-03,0.819937
9.6800e-03,0.820875
9.6832e-03,0.820094
9.6864e-03,0.81975
9.6896e-03,0.820812
9.6928e-03,0.821094
9.6960e-03,0.821406
9.6992e-03,0.820562
9.7024e-03,0.822594
9.7056e-03,0.82325
9.7088e-03,0.822469
9.7120e-03,0.823094
9.7152e-03,0.823344
9.7184e-03,0.823875
9.7216e-03,0.8235
9.7248e-03,0.823031
9.7280e-03,0.823125
9.7312e-03,0.823937
9.7344e-03,0.823937
9.7376e-03,0.824031
9.7408e-03,0.824562
9.7440e-03,0.825281
9.7472e-03,0.824875
9.7504e-03,0.82425
9.7536e-03,0.824094
9.7568e-03,0.82425
9.7600e-03,0.825344
9.7632e-03,0.82475
9.7664e-03,0.82475
9.7696e-03,0.82425
9.7728e-03,0.824125
9.7760e-03,0.824594
9.7792e-03,0.825719
9.7824e-03,0.826031
9.7856e-03,0.826812
9.7888e-03,0.826406
9.7920e-03,0.828219
9.7952e-03,0.829031
9.7984e-03,0.828875
9.8016e-03,0.826562
9.8048e-03,0.826906
9.8080e-03,0.827156
9.8112e-03,0.826906
9.8144e-03,0.82725
9.8176e-03,0.828375
9.8208e-03,0.827031
9.8240e-03,0.825875
9.8272e-03,0.828281
9.8304e-03,0.8275
9.8336e-03,0.828125
9.8368e-03,0.828437
9.8400e-03,0.827469
9.8432e-03,0.829094
9.8464e-03,0.827031
9.8496e-03,0.829594
9.8528e-03,0.831906
9.8560e-03,0.832094
9.8592e-03,0.831406
9.8624e-03,0.831531
9.8656e-03,0.832062
9.8688e-03,0.832094
9.8720e-03,0.832156
9.8752e-03,0.831906
9.8784e-03,0.833375
9.8816e-03,0.832687
9.8848e-03,0.832625
9.8880e-03,0.8325
9.8912e-03,0.832312
9.8944e-03,0.832031
9.8976e-03,0.831875
9.9008e-03,0.831625
9.9040e-03,0.831187
9.9072e-03,0.831625
9.9104e-03,0.832094
9.9136e-03,0.833406
9.9168e-03,0.8325
9.9200e-03,0.83225
9.9232e-03,0.83225
9.9264e-03,0.832437
9.9296e-03,0.833969
9.9328e-03,0.835375
9.9360e-03,0.83375
9.9392e-03,0.834594
9.9424e-03,0.833437
9.9456e-03,0.834094
9.9488e-03,0.835562
9.9520e-03,0.837031
9.9552e-03,0.835094
9.9584e-03,0.835812
9.9616e-03,0.835062
9.9648e-03,0.83625
9.9680e-03,0.837656
9.9712e-03,0.837062
9.9744e-03,0.839125
9.9776e-03,0.838375
9.9808e-03,0.83775
9.9840e-03,0.837656
9.9872e-03,0.83725
9.9904e-03,0.83775
9.9936e-03,0.83725
9.9968e-03,0.838187
1.0000e-02,0.837781
1.0003e-02,0.838406
1.0006e-02,0.837906
1.0010e-02,0.837906
1.0013e-02,0.838187
1.0016e-02,0.839
1.0019e-02,0.838531
1.0022e-02,0.838312
1.0026e-02,0.839187
1.0029e-02,0.838344
1.0032e-02,0.836062
1.0035e-02,0.837656
1.0038e-02,0.8385
1.0042e-02,0.839906
1.0045e-02,0.840156
1.0048e-02,0.839875
1.0051e-02,0.840094
1.0054e-02,0.839812
1.0058e-02,0.839594
1.0061e-02,0.8395
1.0064e-02,0.839719
1.0067e-02,0.84
1.0070e-02,0.840187
1.0074e-02,0.841062
1.0077e-02,0.840531
1.0080e-02,0.841219
1.0083e-02,0.84125
1.0086e-02,0.840656
1.0090e-02,0.841406
1.0093e-02,0.841531
1.0096e-02,0.841687
1.0099e-02,0.841344
1.0102e-02,0.842062
1.0106e-02,0.841094
1.0109e-02,0.842094
1.0112e-02,0.841312
1.0115e-02,0.841187
1.0118e-02,0.841312
1.0122e-02,0.841406
1.0125e-02,0.842812
1.0128e-02,0.841969
1.0131e-02,0.841031
1.0134e-02,0.840969
1.0138e-02,0.840719
1.0141e-02,0.840531
1.0144e-02,0.841
1.0147e-02,0.841531
1.0150e-02,0.842156
1.0154e-02,0.843344
1.0157e-02,0.845125
1.0160e-02,0.8445
1.0163e-02,0.84425
1.0166e-02,0.844094
1.0170e-02,0.844187
1.0173e-02,0.84425
1.0176e-02,0.845094
1.0179e-02,0.844469
1.0182e-02,0.844281
1.0186e-02,0.843531
1.0189e-02,0.84375
1.0192e-02,0.844344
1.0195e-02,0.845562
1.0198e-02,0.844844
1.0202e-02,0.845406
1.0205e-02,0.844219
1.0208e-02,0.8445
1.0211e-02,0.843531
1.0214e-02,0.843
1.0218e-02,0.841812
1.0221e-02,0.8425
1.0224e-02,0.846937
1.0227e-02,0.846219
1.0230e-02,0.847031
1.0234e-02,0.847406
1.0237e-02,0.847906
1.0240e-02,0.847594
1.0243e-02,0.847844
1.0246e-02,0.847312
1.0250e-02,0.847094
1.0253e-02,0.847469
1.0256e-02,0.847094
1.0259e-02,0.847594
1.0262e-02,0.847594
1.0266e-02,0.847875
1.0269e-02,0.8485
1.0272e-02,0.848312
1.0275e-02,0.848375
1.0278e-02,0.848469
1.0282e-02,0.848562
1.0285e-02,0.848875
1.0288e-02,0.848781
1.0291e-02,0.848594
1.0294e-02,0.848375
1.0298e-02,0.850312
1.0301e-02,0.851344
1.0304e-02,0.852187
1.0307e-02,0.851687
1.0310e-02,0.851031
1.0314e-02,0.850812
1.0317e-02,0.85075
1.0320e-02,0.852312
1.0323e-02,0.852
1.0326e-02,0.851406
1.0330e-02,0.851531
1.0333e-02,0.850562
1.0336e-02,0.850156
1.0339e-02,0.849531
1.0342e-02,0.85025
1.0346e-02,0.850062
1.0349e-02,0.849906
1.0352e-02,0.851625
1.0355e-02,0.85175
1.0358e-02,0.851937
1.0362e-02,0.852469
1.0365e-02,0.851812
1.0368e-02,0.851594
1.0371e-02,0.853031
1.0374e-02,0.85325
1.0378e-02,0.853687
1.0381e-02,0.853281
1.0384e-02,0.852625
1.0387e-02,0.853062
1.0390e-02,0.853469
1.0394e-02,0.8535
1.0397e-02,0.853906
1.0400e-02,0.853687
1.0403e-02,0.853187
1.0406e-02,0.855031
1.0410e-02,0.854656
1.0413e-02,0.855375
1.0416e-02,0.85625
1.0419e-02,0.856406
1.0422e-02,0.856187
1.0426e-02,0.85625
1.0429e-02,0.856281
1.0432e-02,0.856187
1.0435e-02,0.857187
1.0438e-02,0.857375
1.0442e-02,0.856406
1.0445e-02,0.856625
1.0448e-02,0.857844
1.0451e-02,0.858719
1.0454e-02,0.858312
1.0458e-02,0.85825
1.0461e-02,0.858406
1.0464e-02,0.859125
1.0467e-02,0.859469
1.0470e-02,0.858875
1.0474e-02,0.857562
1.0477e-02,0.858312
1.0480e-02,0.858125
1.0483e-02,0.859469
1.0486e-02,0.859094
1.0490e-02,0.858437
1.0493e-02,0.859094
1.0496e-02,0.858406
1.0499e-02,0.859594
1.0502e-02,0.860562
1.0506e-02,0.860906
1.0509e-02,0.859875
1.0512e-02,0.861031
1.0515e-02,0.859812
1.0518e-02,0.858156
1.0522e-02,0.857812
1.0525e-02,0.857906
1.0528e-02,0.856594
1.0531e-02,0.857125
1.0534e-02,0.857031
1.0538e-02,0.857437
1.0541e-02,0.858187
1.0544e-02,0.858937
1.0547e-02,0.858906
1.0550e-02,0.8575
1.0554e-02,0.857312
1.0557e-02,0.858437
1.0560e-02,0.859375
1.0563e-02,0.860906
1.0566e-02,0.8605
1.0570e-02,0.859906
1.0573e-02,0.861031
1.0576e-02,0.862469
1.0579e-02,0.862406
1.0582e-02,0.862094
1.0586e-02,0.861594
1.0589e-02,0.861781
1.0592e-02,0.861812
1.0595e-02,0.861969
1.0598e-02,0.863
1.0602e-02,0.863687
1.0605e-02,0.863156
1.0608e-02,0.862344
1.0611e-02,0.862531
1.0614e-02,0.86275
1.0618e-02,0.863344
1.0621e-02,0.863031
1.0624e-02,0.863437
1.0627e-02,0.863406
1.0630e-02,0.863531
1.0634e-02,0.863875
1.0637e-02,0.864281
1.0640e-02,0.864906
1.0643e-02,0.864812
1.0646e-02,0.864406
1.0650e-02,0.86475
1.0653e-02,0.865312
1.0656e-02,0.864594
1.0659e-02,0.864562
1.0662e-02,0.865156
1.0666e-02,0.866469
1.0669e-02,0.865156
1.0672e-02,0.865062
1.0675e-02,0.864875
1.0678e-02,0.865125
1.0682e-02,0.865781
1.0685e-02,0.864906
1.0688e-02,0.864875
1.0691e-02,0.865312
1.0694e-02,0.864937
1.0698e-02,0.864812
1.0701e-02,0.865125
1.0704e-02,0.864406
1.0707e-02,0.864687
1.0710e-02,0.86575
1.0714e-02,0.865812
1.0717e-02,0.86625
1.0720e-02,0.868187
1.0723e-02,0.868844
1.0726e-02,0.868875
1.0730e-02,0.868812
1.0733e-02,0.867625
1.0736e-02,0.867375
1.0739e-02,0.866312
1.0742e-02,0.866781
1.0746e-02,0.867312
1.0749e-02,0.868625
1.0752e-02,0.87075
1.0755e-02,0.870844
1.0758e-02,0.869969
1.0762e-02,0.870031
1.0765e-02,0.870437
1.0768e-02,0.871281
1.0771e-02,0.871156
1.0774e-02,0.870375
1.0778e-02,0.870687
1.0781e-02,0.871031
1.0784e-02,0.870719
1.0787e-02,0.8705
1.0790e-02,0.870625
1.0794e-02,0.87075
1.0797e-02,0.871406
1.0800e-02,0.871656
1.0803e-02,0.871094
1.0806e-02,0.870719
1.0810e-02,0.870719
1.0813e-02,0.870312
1.0816e-02,0.871281
1.0819e-02,0.870937
1.0822e-02,0.871625
1.0826e-02,0.871875
1.0829e-02,0.871875
1.0832e-02,0.87175
1.0835e-02,0.871969
1.0838e-02,0.871812
1.0842e-02,0.8715
1.0845e-02,0.872
1.0848e-02,0.872
1.0851e-02,0.872187
1.0854e-02,0.871812
1.0858e-02,0.872062
1.0861e-02,0.872312
1.0864e-02,0.872406
1.0867e-02,0.872
1.0870e-02,0.872062
1.0874e-02,0.872031
1.0877e-02,0.871969
1.0880e-02,0.871812
1.0883e-02,0.872437
1.0886e-02,0.873062
1.0890e-02,0.8725
1.0893e-02,0.871781
1.0896e-02,0.872281
1.0899e-02,0.873406
1.0902e-02,0.875562
1.0906e-02,0.874625
1.0909e-02,0.874781
1.0912e-02,0.875031
1.0915e-02,0.87475
1.0918e-02,0.875125
1.0922e-02,0.874562
1.0925e-02,0.874281
1.0928e-02,0.873312
1.0931e-02,0.87325
1.0934e-02,0.874312
1.0938e-02,0.874812
1.0941e-02,0.873562
1.0944e-02,0.873156
1.0947e-02,0.874281
1.0950e-02,0.874812
1.0954e-02,0.873187
1.0957e-02,0.873719
1.0960e-02,0.873812
1.0963e-02,0.873781
1.0966e-02,0.873687
1.0970e-02,0.87575
1.0973e-02,0.877937
1.0976e-02,0.878719
1.0979e-02,0.878562
1.0982e-02,0.877969
1.0986e-02,0.877719
1.0989e-02,0.87925
1.0992e-02,0.878531
1.0995e-02,0.878594
1.0998e-02,0.87875
1.1002e-02,0.87825
1.1005e-02,0.87775
1.1008e-02,0.878781
1.1011e-02,0.87875
1.1014e-02,0.8785
1.1018e-02,0.878031
1.1021e-02,0.876937
1.1024e-02,0.877031
1.1027e-02,0.877969
1.1030e-02,0.877875
1.1034e-02,0.878156
1.1037e-02,0.87875
1.1040e-02,0.878219
1.1043e-02,0.877156
1.1046e-02,0.87975
1.1050e-02,0.879812
1.1053e-02,0.879969
1.1056e-02,0.879406
1.1059e-02,0.87975
1.1062e-02,0.879906
1.1066e-02,0.879656
1.1069e-02,0.880344
1.1072e-02,0.880031
1.1075e-02,0.879687
1.1078e-02,0.879875
1.1082e-02,0.880125
1.1085e-02,0.880312
1.1088e-02,0.880437
1.1091e-02,0.880594
1.1094e-02,0.880906
1.1098e-02,0.881281
1.1101e-02,0.881969
1.1104e-02,0.88175
1.1107e-02,0.881469
1.1110e-02,0.881781
1.1114e-02,0.882
1.1117e-02,0.88075
1.1120e-02,0.881719
1.1123e-02,0.883156
1.1126e-02,0.886219
1.1130e-02,0.886531
1.1133e-02,0.885687
1.1136e-02,0.885219
1.1139e-02,0.885906
1.1142e-02,0.885687
1.1146e-02,0.884969
1.1149e-02,0.886344
1.1152e-02,0.885562
1.1155e-02,0.885375
1.1158e-02,0.886844
1.1162e-02,0.886562
1.1165e-02,0.885594
1.1168e-02,0.885187
1.1171e-02,0.885844
1.1174e-02,0.885094
1.1178e-02,0.886094
1.1181e-02,0.887031
1.1184e-02,0.88625
1.1187e-02,0.885469
1.1190e-02,0.884531
1.1194e-02,0.884531
1.1197e-02,0.885719
1.1200e-02,0.885469
1.1203e-02,0.886125
1.1206e-02,0.886094
1.1210e-02,0.885719
1.1213e-02,0.886625
1.1216e-02,0.886687
1.1219e-02,0.887156
1.1222e-02,0.887125
1.1226e-02,0.885906
1.1229e-02,0.885531
1.1232e-02,0.886844
1.1235e-02,0.887531
1.1238e-02,0.887687
1.1242e-02,0.887937
1.1245e-02,0.887469
1.1248e-02,0.887312
1.1251e-02,0.88825
1.1254e-02,0.888562
1.1258e-02,0.888031
1.1261e-02,0.888187
1.1264e-02,0.887969
1.1267e-02,0.887875
1.1270e-02,0.888406
1.1274e-02,0.8895
1.1277e-02,0.889
1.1280e-02,0.89
1.1283e-02,0.890406
1.1286e-02,0.889031
1.1290e-02,0.888969
1.1293e-02,0.889437
1.1296e-02,0.889031
1.1299e-02,0.888719
1.1302e-02,0.888312
1.1306e-02,0.890406
1.1309e-02,0.890969
1.1312e-02,0.891125
1.1315e-02,0.891125
1.1318e-02,0.890594
1.1322e-02,0.889906
1.1325e-02,0.890375
1.1328e-02,0.89
1.1331e-02,0.890375
1.1334e-02,0.890531
1.1338e-02,0.890531
1.1341e-02,0.889531
1.1344e-02,0.891375
1.1347e-02,0.894125
1.1350e-02,0.895687
1.1354e-02,0.895187
1.1357e-02,0.894969
1.1360e-02,0.895594
1.1363e-02,0.895375
1.1366e-02,0.895187
1.1370e-02,0.895406
1.1373e-02,0.895562
1.1376e-02,0.895906
1.1379e-02,0.895687
1.1382e-02,0.894937
1.1386e-02,0.894187
1.1389e-02,0.894594
1.1392e-02,0.894344
1.1395e-02,0.89225
1.1398e-02,0.891687
1.1402e-02,0.892812
1.1405e-02,0.891594
1.1408e-02,0.892281
1.1411e-02,0.89325
1.1414e-02,0.892406
1.1418e-02,0.892125
1.1421e-02,0.894875
1.1424e-02,0.894562
1.1427e-02,0.895312
1.1430e-02,0.895469
1.1434e-02,0.8955
1.1437e-02,0.895562
1.1440e-02,0.895656
1.1443e-02,0.89575
1.1446e-02,0.895312
1.1450e-02,0.894969
1.1453e-02,0.894656
1.1456e-02,0.895594
1.1459e-02,0.89625
1.1462e-02,0.8965
1.1466e-02,0.896187
1.1469e-02,0.896406
1.1472e-02,0.896125
1.1475e-02,0.896062
1.1478e-02,0.896187
1.1482e-02,0.896094
1.1485e-02,0.896531
1.1488e-02,0.896062
1.1491e-02,0.89625
1.1494e-02,0.896031
1.1498e-02,0.896312
1.1501e-02,0.896656
1.1504e-02,0.896531
1.1507e-02,0.896062
1.1510e-02,0.895937
1.1514e-02,0.896281
1.1517e-02,0.898062
1.1520e-02,0.897281
1.1523e-02,0.896406
1.1526e-02,0.896812
1.1530e-02,0.897062
1.1533e-02,0.896625
1.1536e-02,0.897187
1.1539e-02,0.898125
1.1542e-02,0.897031
1.1546e-02,0.896875
1.1549e-02,0.896719
1.1552e-02,0.896
1.1555e-02,0.896312
1.1558e-02,0.896375
1.1562e-02,0.896094
1.1565e-02,0.896594
1.1568e-02,0.897906
1.1571e-02,0.897125
1.1574e-02,0.89725
1.1578e-02,0.8995
1.1581e-02,0.899969
1.1584e-02,0.898031
1.1587e-02,0.899625
1.1590e-02,0.9
1.1594e-02,0.900406
1.1597e-02,0.899781
1.1600e-02,0.899281
1.1603e-02,0.899312
1.1606e-02,0.899406
1.1610e-02,0.901187
1.1613e-02,0.898594
1.1616e-02,0.899875
1.1619e-02,0.899437
1.1622e-02,0.897781
1.1626e-02,0.897125
1.1629e-02,0.897906
1.1632e-02,0.89875
1.1635e-02,0.898031
1.1638e-02,0.8975
1.1642e-02,0.89825
1.1645e-02,0.899656
1.1648e-02,0.901344
1.1651e-02,0.900594
1.1654e-02,0.901719
1.1658e-02,0.902125
1.1661e-02,0.902281
1.1664e-02,0.903375
1.1667e-02,0.902906
1.1670e-02,0.902312
1.1674e-02,0.901875
1.1677e-02,0.899969
1.1680e-02,0.90025
1.1683e-02,0.902187
1.1686e-02,0.903406
1.1690e-02,0.902906
1.1693e-02,0.902125
1.1696e-02,0.902156
1.1699e-02,0.902406
1.1702e-02,0.901969
1.1706e-02,0.902437
1.1709e-02,0.902125
1.1712e-02,0.903
1.1715e-02,0.902
1.1718e-02,0.902094
1.1722e-02,0.903719
1.1725e-02,0.903656
1.1728e-02,0.904031
1.1731e-02,0.903406
1.1734e-02,0.904594
1.1738e-02,0.904156
1.1741e-02,0.904094
1.1744e-02,0.903594
1.1747e-02,0.903812
1.1750e-02,0.903969
1.1754e-02,0.903656
1.1757e-02,0.904312
1.1760e-02,0.904031
1.1763e-02,0.904312
1.1766e-02,0.904219
1.1770e-02,0.904312
1.1773e-02,0.904375
1.1776e-02,0.903875
1.1779e-02,0.903812
1.1782e-02,0.903719
1.1786e-02,0.902531
1.1789e-02,0.903875
1.1792e-02,0.904469
1.1795e-02,0.905969
1.1798e-02,0.906562
1.1802e-02,0.905906
1.1805e-02,0.907469
1.1808e-02,0.906094
1.1811e-02,0.906094
1.1814e-02,0.907375
1.1818e-02,0.908719
1.1821e-02,0.907469
1.1824e-02,0.906875
1.1827e-02,0.906281
1.1830e-02,0.905594
1.1834e-02,0.904469
1.1837e-02,0.905531
1.1840e-02,0.906312
1.1843e-02,0.906875
1.1846e-02,0.906625
1.1850e-02,0.908687
1.1853e-02,0.907312
1.1856e-02,0.906687
1.1859e-02,0.907719
1.1862e-02,0.905906
1.1866e-02,0.906406
1.1869e-02,0.907
1.1872e-02,0.909656
1.1875e-02,0.909562
1.1878e-02,0.907625
1.1882e-02,0.907281
1.1885e-02,0.907469
1.1888e-02,0.908781
1.1891e-02,0.909906
1.1894e-02,0.90875
1.1898e-02,0.90675
1.1901e-02,0.906437
1.1904e-02,0.908219
1.1907e-02,0.910344
1.1910e-02,0.909531
1.1914e-02,0.909875
1.1917e-02,0.910937
1.1920e-02,0.911375
1.1923e-02,0.91125
1.1926e-02,0.911312
1.1930e-02,0.911187
1.1933e-02,0.911094
1.1936e-02,0.910781
1.1939e-02,0.910031
1.1942e-02,0.910469
1.1946e-02,0.910031
1.1949e-02,0.91075
1.1952e-02,0.910375
1.1955e-02,0.910906
1.1958e-02,0.911281
1.1962e-02,0.91175
1.1965e-02,0.911406
1.1968e-02,0.911094
1.1971e-02,0.91025
1.1974e-02,0.910219
1.1978e-02,0.910656
1.1981e-02,0.910594
1.1984e-02,0.911062
1.1987e-02,0.910844
1.1990e-02,0.91025
1.1994e-02,0.909812
1.1997e-02,0.908875
1.2000e-02,0.91025
1.2003e-02,0.911156
1.2006e-02,0.911
1.2010e-02,0.910625
1.2013e-02,0.910406
1.2016e-02,0.910656
1.2019e-02,0.911312
1.2022e-02,0.911906
1.2026e-02,0.91175
1.2029e-02,0.911906
1.2032e-02,0.911812
1.2035e-02,0.911625
1.2038e-02,0.911656
1.2042e-02,0.912187
1.2045e-02,0.91225
1.2048e-02,0.912031
1.2051e-02,0.911844
1.2054e-02,0.912187
1.2058e-02,0.912969
1.2061e-02,0.91375
1.2064e-02,0.913
1.2067e-02,0.91225
1.2070e-02,0.912094
1.2074e-02,0.913094
1.2077e-02,0.913031
1.2080e-02,0.913406
1.2083e-02,0.912625
1.2086e-02,0.912062
1.2090e-02,0.912312
1.2093e-02,0.912156
1.2096e-02,0.913812
1.2099e-02,0.914594
1.2102e-02,0.912937
1.2106e-02,0.912531
1.2109e-02,0.91225
1.2112e-02,0.912875
1.2115e-02,0.914125
1.2118e-02,0.913625
1.2122e-02,0.913375
1.2125e-02,0.913312
1.2128e-02,0.914312
1.2131e-02,0.914469
1.2134e-02,0.916625
1.2138e-02,0.916906
1.2141e-02,0.916531
1.2144e-02,0.915969
1.2147e-02,0.917594
1.2150e-02,0.918094
1.2154e-02,0.916812
1.2157e-02,0.91625
1.2160e-02,0.915219
1.2163e-02,0.915812
1.2166e-02,0.916125
1.2170e-02,0.918562
1.2173e-02,0.918625
1.2176e-02,0.917687
1.2179e-02,0.919125
1.2182e-02,0.918469
1.2186e-02,0.9195
1.2189e-02,0.918406
1.2192e-02,0.919469
1.2195e-02,0.918844
1.2198e-02,0.919219
1.2202e-02,0.919469
1.2205e-02,0.919469
1.2208e-02,0.919812
1.2211e-02,0.919969
1.2214e-02,0.919406
1.2218e-02,0.919312
1.2221e-02,0.919562
1.2224e-02,0.918969
1.2227e-02,0.919031
1.2230e-02,0.919687
1.2234e-02,0.919312
1.2237e-02,0.918312
1.2240e-02,0.918906
1.2243e-02,0.919125
1.2246e-02,0.919812
1.2250e-02,0.919375
1.2253e-02,0.918875
1.2256e-02,0.91775
1.2259e-02,0.91925
1.2262e-02,0.919469
1.2266e-02,0.919094
1.2269e-02,0.919031
1.2272e-02,0.918844
1.2275e-02,0.919281
1.2278e-02,0.919562
1.2282e-02,0.919031
1.2285e-02,0.919
1.2288e-02,0.918969
1.2291e-02,0.918562
1.2294e-02,0.919125
1.2298e-02,0.919344
1.2301e-02,0.919094
1.2304e-02,0.919406
1.2307e-02,0.919656
1.2310e-02,0.919469
1.2314e-02,0.919187
1.2317e-02,0.919906
1.2320e-02,0.920125
1.2323e-02,0.92025
1.2326e-02,0.92025
1.2330e-02,0.920312
1.2333e-02,0.920312
1.2336e-02,0.920094
1.2339e-02,0.920469
1.2342e-02,0.920125
1.2346e-02,0.919906
1.2349e-02,0.920812
1.2352e-02,0.920406
1.2355e-02,0.92025
1.2358e-02,0.920469
1.2362e-02,0.920437
1.2365e-02,0.920125
1.2368e-02,0.921031
1.2371e-02,0.92125
1.2374e-02,0.920969
1.2378e-02,0.921125
1.2381e-02,0.920344
1.2384e-02,0.919906
1.2387e-02,0.92
1.2390e-02,0.920594
1.2394e-02,0.921281
1.2397e-02,0.921187
1.2400e-02,0.92225
